Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2022-07-18,5849.2080078125,5670.319010416667,5479.610558143029,5654.844224700531,44.88594356003523,7.175688295530558,37.710255264504674,64.428072405221,5876.043189183511,5236.83601003524,11.503898633096046,133.4335459599405,48609244,0.03019610500671832,0.021890080417519275,0.04788012338541692,1
2022-07-19,5950.3544921875,5702.4335530598955,5507.051100510817,5700.30734277545,65.13452748332384,18.767456133089215,46.367071350234625,68.31452381690337,5929.038630022075,5249.050627790425,12.16644430990562,131.19236267000252,49164816,0.017292338422552955,0.05312468322198449,0.062112111972522754,1
2022-07-20,5953.43408203125,5733.3910725911455,5531.885573167067,5739.249918045573,80.50219410610498,31.11440372769237,49.38779037841261,68.42762830012157,5968.360766784074,5276.1216062628,12.312512707220348,124.72173073176111,49536003,0.0005175472902989586,0.05001749077105622,0.04477473942612531,1
2022-07-21,5994.2060546875,5766.0433349609375,5557.327411358173,5778.4739390674085,94.87744988734539,43.867012959622976,51.01043692772242,69.95667619460778,6004.463008449667,5310.455497409709,12.267123456179894,123.31263052316231,49864615,0.006848479733622792,0.06898807659395345,0.049984031453332856,1
2022-07-22,6314.90380859375,5817.4274495442705,5600.703162560096,5861.00161130223,130.64161698041244,61.221933763780875,69.41968321663157,78.69622948012405,6127.953533737016,5283.799981887983,14.794458199490826,149.69484418876272,51306164,0.05350128957536637,0.1122171238253411,0.1061123225991134,0
2022-07-25,6240.79150390625,5861.755533854167,5646.0400390625,5919.430825549002,151.2610897764862,79.22976496632194,72.03132481016425,73.38348792138139,6209.114673877482,5283.072289013142,16.116034099595147,154.14808748028452,50387114,-0.01173609399824005,0.06694641318461092,0.09030195597040591,1
2022-07-26,6257.16845703125,5907.428059895833,5686.140399639423,5971.390461161655,166.99859788849244,96.78353155075604,70.2150663377364,73.80433246953106,6278.859763637006,5294.176222691119,17.016857842819274,153.8734833707944,50936556,0.002624178858522841,0.05156230023716746,0.1074262143254483,0
2022-07-27,6389.84716796875,5962.9227294921875,5728.124755859375,6035.768416055054,188.0094931748108,115.028723875567,72.98076929924382,76.9799593477564,6369.825899798667,5292.873416607583,18.468322880897812,156.58403823898777,51360626,0.021204273442311905,0.07330442899413114,0.1269884233658789,0
2022-07-28,6327.17431640625,6019.3380940755205,5768.035193810096,6080.600093032162,197.32891877962084,131.48876285637778,65.84015592324306,72.50847547795384,6428.242751475606,5318.928049305644,18.886499923814625,152.1695988174335,50898162,-0.009808192577229202,0.05554835097107924,0.12836860145649331,0
2022-07-29,6399.08642578125,6080.1083984375,5810.69833608774,6129.597990378175,208.11827897536023,146.81466608017428,61.30361289518595,74.34956925368557,6495.6959655579485,5334.885479754552,19.62389576825629,147.31662231138523,51259013,0.011365596359267816,0.01333078376790775,0.1270438498060209,1
2022-08-01,6509.42431640625,6155.280029296875,5855.4241286057695,6188.03280976711,223.00164614181813,162.05206209250306,60.949584049315064,76.90520275256462,6575.377189684931,5347.952302502569,20.588626490387693,144.23962108256734,51673352,0.017242756744222154,0.04304467026848391,0.11287276973428395,0
2022-08-02,6540.54736328125,6227.1788330078125,5897.889141376202,6242.265818000054,234.6038247706174,176.56241462812594,58.04141014249146,77.5836421710643,6648.139519557116,5369.006818333509,21.28846009289979,139.55081162084304,51948010,0.004781228778796498,0.04528868100579331,0.09918616981032669,0
2022-08-03,6492.7568359375,6280.8079020182295,5938.046011117788,6280.802897682738,237.20795314159295,188.69152233081934,48.51643081077361,73.98937246435003,6704.3188478984375,5392.273730226563,21.692804964672856,143.38944489112905,51681650,-0.007306808542056675,0.01610518456288279,0.090590194915241,0
2022-08-04,6478.35009765625,6324.807535807292,5975.935866135817,6311.19477460174,235.39574464466114,198.0323667935877,37.36337785107344,72.89305787034667,6748.880933178296,5424.6612054935795,21.755701218268225,142.36013442672046,51405835,-0.0022188938605414155,0.023893095667998798,0.08076866870302979,0
2022-08-05,6662.38427734375,6383.88671875,6021.317589393029,6365.223928869742,245.97413984698323,207.62072140426682,38.35341844271642,77.4828830258332,6817.839116607038,5451.031635346088,22.280901134171017,148.86788964329983,52147085,0.02840756935227695,0.041146162755623994,0.05502545712210605,0
2022-08-08,6566.6552734375,6431.5908203125,6059.8435621995195,6396.213366495551,243.82243047910742,214.86106321923495,28.961367259872475,70.77020522875304,6857.45089294968,5495.694273065946,22.04712405760474,146.5876503363215,51833173,-0.014368580364208072,0.008792015122905061,0.05221513478334994,0
2022-08-10,6485.82373046875,6445.834147135417,6094.608173076923,6409.999576337582,232.9099148061523,218.47083353661844,14.439081269533858,65.60211724630605,6866.678228535645,5570.030316386231,20.85194659770101,147.8149122949433,51561882,-0.01230939338261261,-0.008366827693920498,0.03654293072141246,0
2022-08-11,6487.25048828125,6466.372395833333,6128.64169546274,6421.884332021223,221.81979443425098,219.14062571614497,2.6791687181060126,65.6498001599814,6865.797374669839,5652.651941736411,19.381720567315337,141.03297318577717,51865275,0.000219980972624656,-0.0008480754470538976,0.015243450704230721,1
2022-08-12,6450.0791015625,6482.4482828776045,6157.556490384615,6426.221988873727,207.6378539552352,216.84007136396303,-9.202217408727847,63.19205559951998,6833.459615047278,5769.261136905848,16.888392579459552,136.28622938506953,51595343,-0.005729913895863525,-0.004363919156511464,0.01942490897359339,0
2022-08-16,6545.16943359375,6495.3918050130205,6189.722449669471,6444.521595753731,201.74595722966478,213.8212485371034,-12.075291307438619,66.63339595142261,6802.681799536345,5886.779723901154,14.43563344186852,134.42834182776232,51865642,0.01474250633735874,-0.01759352791291302,0.022828728679760824,0
2022-08-17,6499.78759765625,6509.7762451171875,6220.133582481971,6453.0240575848875,191.21049616214077,209.2990980621109,-18.088601899970115,63.57829664263747,6778.740225864207,5975.779256557667,12.591003062297576,133.73955968021613,51524579,-0.006933638066659253,-0.010182912456472848,-0.0014804256538802907,1
2022-08-18,6592.32080078125,6525.8791097005205,6253.533954326923,6474.454325768943,188.15874661593625,205.07102777287596,-16.912281156939713,66.90974939637678,6769.727319596942,6048.988793684309,11.245096927700713,130.31216634751868,51825571,0.01423634260885187,0.016419976049025786,0.007915765244764783,0
2022-08-19,6536.85986328125,6528.1654052734375,6287.636643629808,6484.055177693913,179.19928119807355,199.8966784579155,-20.69739725984195,63.1796134181506,6735.413426239637,6141.645265166612,9.222108484591867,134.67637968959556,51184278,-0.008412960955029303,0.007647211263017484,0.006792650403852907,0
2022-08-22,6359.8076171875,6513.103759765625,6314.173753004808,6464.940168385234,156.01377406038227,191.12009757840886,-35.106323518026585,53.01810111921689,6677.168895989621,6236.449951666628,6.825645847569378,143.01944435251966,50838318,-0.02708521366478811,-0.013995407335877785,-0.018298251666213017,1
2022-08-23,6387.2431640625,6504.310953776042,6344.169076772837,6452.986783104813,138.25914657717294,180.54790737816168,-42.28876080098874,54.24612311664964,6673.608049631383,6247.244733571742,6.599615725270184,145.9162593845211,51217627,0.0043138957223887164,-0.024128675526820964,-0.041297694913351224,1
2022-08-24,6399.97802734375,6497.779947916667,6371.946627103365,6444.831589910804,123.78910961900692,169.19614782633073,-45.40703820732381,54.83623058455841,6658.848102504924,6277.92333304195,5.889023723744426,139.34876896725376,51440728,0.0019937965338319152,-0.015355820296110934,-0.025382365778811145,1
2022-08-25,6367.23193359375,6473.183919270833,6391.870624248798,6432.893181246642,108.42925996951453,157.0427702549675,-48.613510285452975,52.94527924937173,6644.998948794477,6302.7788344086475,5.286159835547751,140.3017820794706,50970041,-0.005116594714871359,-0.034144100991084225,-0.01828477026254749,1
2022-08-26,6408.630859375,6460.015218098958,6409.4966383713945,6429.160516343312,98.46200705893534,145.32661761576108,-46.86461055682574,55.0553871181924,6644.280852170723,6305.375300173027,5.234201557334125,136.00675596385082,51385739,0.006501871804422299,-0.019616299964840267,-0.012119098691852681,0
2022-08-29,6397.9619140625,6452.6934000651045,6426.593862680288,6424.3607313770335,88.67974766464704,133.9972436255383,-45.31749596089125,54.378608472901135,6638.0092089728905,6318.725703136485,4.928456250779703,139.9096884840583,51019282,-0.0016647776329468122,0.005999284753816614,-0.008080085015914729,0
2022-08-30,6566.6552734375,6459.310465494792,6448.6111403245195,6446.252199386336,93.46200902764485,125.89019670595961,-32.42818767831476,62.27512903067462,6646.453592288325,6327.0382045866745,4.924123631520545,143.9828146517568,51486429,0.026366733913219642,0.02808913090775267,0.0032827018554282272,1
2022-09-01,6522.060546875,6465.308919270833,6456.57870718149,6457.9150220769,92.5862867910746,119.22941472298261,-26.643127931908012,59.35055750581434,6647.538608692445,6327.21681122943,4.937615964169657,144.82643872394448,51100207,-0.006791086893641052,0.01907545916714959,0.0034267195480019996,1
2022-09-02,6467.97607421875,6458.876139322917,6465.316575270433,6459.462876252569,86.53063437911987,112.68965865421006,-26.15902427509019,55.92056672470412,6642.206489451147,6325.291801564478,4.8878308024337915,142.30622218397755,50831702,-0.008292543785439754,0.015822282221803485,-0.018862056371371394,1
2022-09-05,6413.3515625,6451.6731363932295,6471.323617788462,6452.368827982943,76.44256235937883,105.44023939524382,-28.997677035864996,52.613342109755855,6641.087945798172,6318.4698178737035,4.978844707630824,140.2150594721457,50446390,-0.008445379372456596,0.0007366164830815425,-0.018894133171650007,1
2022-09-06,6387.341796875,6434.591552734375,6471.227257361779,6442.364669350952,65.59280881987343,97.47075328016975,-31.87794446029632,51.06471591168079,6641.500243291353,6308.956690302397,5.135626560424006,136.0221434737473,50105170,-0.004055565233174407,-0.0016599219142203747,0.004329404495363676,1
2022-09-07,6658.05712890625,6444.691324869792,6483.95351938101,6475.548124667152,77.94031833050485,93.56466629023677,-15.62434795973192,63.20440658409726,6640.317647303839,6309.706571446161,5.10595301248927,158.50882610744898,51023774,0.04238309779565852,0.013919088434332094,0.042399194439233456,0
2022-09-08,6804.4287109375,6481.743082682292,6499.543607271635,6526.145137939513,98.40244978058126,94.53222298830568,3.870226792275588,67.84863452021554,6703.196699767336,6270.6048627326645,6.668698221576822,159.19789103035632,51903459,0.021984128282073634,0.04329431811205664,0.06319563627652225,0
2022-09-09,6670.69287109375,6505.3638916015625,6505.746243990385,6548.383250732472,102.64425272651715,96.15462893594798,6.489623790569169,60.353247156042706,6726.790792181051,6265.497684381449,7.101029331849483,169.3221001256007,51336400,-0.0196542348410208,0.031341612051260626,0.0476597901042255,0
2022-09-12,6755.21240234375,6534.9667561848955,6514.002591646635,6580.20312021113,111.54016632830098,99.23173641441859,12.308429913882392,63.12573883614442,6766.2274327343885,6252.857235234361,7.8864253608103185,168.12346949190075,51824443,0.012670277718263678,0.05330455324524408,0.05408043474086921,0
2022-09-13,6781.4677734375,6569.486409505208,6525.106858473558,6611.166913015187,119.33323175793703,103.25203548312228,16.081196274814744,63.96866350546404,6806.950812449342,6245.272722706908,8.606626882071863,162.58030878894098,52236738,0.0038866832795132478,0.06170422518414864,0.05994187907434512,0
2022-09-14,6761.26025390625,6598.8721923828125,6535.988018329327,6634.258196229196,122.46699107202039,107.09502660090192,15.371964471118474,62.77917413673491,6835.897812863887,6237.934804323612,9.147478418136753,166.4120739223278,51692790,-0.002979815020341392,0.015500486553643222,0.02963532763109078,0
2022-09-15,6676.9873046875,6622.1243082682295,6536.549673227163,6640.831905222782,116.80395195224901,109.03681167117134,7.767140281077673,57.9404072492753,6850.282798125564,6241.2697897650605,9.30390806242227,166.17805080534976,51255212,-0.012464088949994512,-0.018729185309142804,0.02375426549616022,0
2022-09-16,6373.4765625,6606.0260823567705,6529.11972280649,6599.7003140346615,86.8243156360204,104.59431246414115,-17.769996828120753,44.60578196007996,6847.483157433198,6222.185006629301,9.568692073196958,185.72289640482936,50423573,-0.045456240717190455,-0.04455553783351107,-0.014610368163763598,0
2022-09-19,6352.28564453125,6591.878173828125,6523.983642578125,6561.636518726445,60.6561020957588,95.80667039046469,-35.15056829470589,43.84702997362669,6848.208429938866,6203.002312248635,9.887299047353967,193.44044571930908,49614766,-0.003324860107501215,-0.05964679329293965,-0.009521685716687212,0
2022-09-20,6376.671875,6584.2694905598955,6519.730618990385,6533.180419691607,41.408043181712856,84.92694494871432,-43.518901767001466,45.006343407204675,6847.397719761338,6205.499448207412,9.835337906884256,184.46088655560692,49988591,0.0038389694408254016,-0.05969148744215158,-0.0016704792407101765,0
2022-09-21,6208.6181640625,6567.2083740234375,6510.4436598557695,6483.247764979437,12.44977457675759,70.43151087432298,-57.98173629756539,39.02666660502735,6862.505571795676,6172.529096173074,10.586492375322857,189.26120073870544,49372426,-0.02635445483659926,-0.08173655044922534,-0.06750302019676147,1
2022-09-22,6135.50634765625,6546.222086588542,6494.687387319712,6429.749085391255,-16.21248703020774,53.10271129341684,-69.31519832362457,36.739680593782055,6884.741923275342,6123.845576724658,11.698369966004135,183.59554870826312,48880328,-0.011775859696034341,-0.08109659825938409,-0.09830691035178574,1
2022-09-23,6037.7119140625,6494.5266520182295,6476.915245643029,6369.4356744176,-46.285182569865356,33.225132520760404,-79.51031509062577,33.879762154079415,6916.11380520172,6059.521692845155,13.20308531301611,180.65492993416078,48309802,-0.01593909745217803,-0.05268155380268569,-0.09488983667261308,1
2022-09-26,6074.2431640625,6433.6778564453125,6456.989182692308,6324.0214420552775,-66.40477101182023,13.299151814244278,-79.70392282606451,35.887450954816984,6935.074694685119,6007.122033830506,14.339956041775334,185.69813068032482,48807260,0.0060505122668927935,-0.04377046248040184,-0.10080648804543657,1
2022-09-27,6089.73095703125,6385.2643636067705,6439.791917067308,6287.976752051581,-80.17573834619543,-5.395826217843665,-74.77991212835177,36.76411914190907,6947.969665749564,5963.403967062935,15.251137898828812,181.48031077478896,49275222,0.00254974859425805,-0.04499853898609918,-0.10200399670344684,1
2022-09-28,6070.16259765625,6328.1768798828125,6428.651724008413,6254.466882144607,-91.6122828649086,-22.63911754725665,-68.97316531765195,36.092597664469,6947.718389839184,5914.005975395191,16.074243003343295,179.6165439009078,48896327,-0.003213337257930271,-0.022300544621615792,-0.10221432548033116,0
2022-09-29,6073.06298828125,6269.143147786458,6416.56787109375,6226.558590781014,-99.29715373011186,-37.97072478382769,-61.32642894628417,36.27838208708502,6946.059935792208,5870.764673582792,16.77943320567686,173.24366325324587,49303901,0.0004778110270258207,-0.010177376704834318,-0.09044862433425205,0
2022-09-30,6150.9443359375,6218.2834879557295,6406.98965219351,6214.925628497396,-97.97371537864547,-49.97132290279125,-48.002392475854215,41.21979217965868,6940.838262872654,5844.283172674221,17.153612434992553,170.9645315157908,49746788,0.01282406387131707,0.01875419421904989,-0.034915359675412594,0
2022-10-03,6138.603515625,6173.4181722005205,6398.196251502404,6203.183764978566,-96.80477680480635,-59.338013683194276,-37.466763121612075,40.68145321323909,6937.988587801936,5819.6580430574395,17.531925395070513,166.26806762576413,49408856,-0.0020063293761898304,0.010595616577103728,-0.033638620941142894,0
2022-10-04,6202.521484375,6159.1719156901045,6390.268967848558,6203.081875654941,-89.68688409818151,-65.40778776619173,-24.279096331989777,44.70923762129266,6933.963527849548,5805.201071759828,17.72113779147389,163.33936807586502,49716124,0.01041246084509373,0.01852143027985842,-0.027310546008767256,0
2022-10-06,6182.5595703125,6145.028076171875,6381.984262319712,6199.92459790995,-84.68051818090407,-69.26233384913421,-15.418184331769865,43.71100804023571,6899.537632493351,5792.077211256648,17.45184414861239,157.75835969929767,49220507,-0.0032183546824927634,0.018516303451187266,-0.004197164821769128,1
2022-10-07,6100.20361328125,6121.9890543619795,6364.043813852163,6184.582907967073,-86.36283754529177,-72.68243458836572,-13.680402956926045,39.766209016463236,6831.801851029338,5789.3904829550365,16.518429328859188,159.0731528122616,48765624,-0.013320689609964798,0.004469017537340081,-0.0057538420424723125,1
2022-10-10,6047.49609375,6108.5622151692705,6345.791334885817,6163.492628856754,-90.90129059913943,-76.32620579052046,-14.575084808618968,37.437560987875585,6785.0864297632415,5773.786226486758,16.104951948425146,151.37679250369942,48482982,-0.008640288566187593,-0.016818269933462693,0.0016205111848266451,1
2022-10-11,5975.56396484375,6095.2336832682295,6326.852407602163,6134.580526700907,-99.15932204297587,-80.89282904101155,-18.26649300196432,34.470840998917225,6712.469389575734,5768.438422924266,15.127600985979445,150.4386582892824,48206457,-0.011894530858910457,-0.02655971351892239,-0.0162455134826629,1
2022-10-12,6074.83349609375,6098.3271484375,6313.832481971154,6125.388675838268,-96.58033196856832,-84.03032962652291,-12.550002342045403,41.37526770533059,6611.018878294737,5799.225506470888,13.082633132033692,148.3946815660747,48429810,0.016612579470998146,-0.020586464489145806,-0.0024463249760319217,1
2022-10-13,6078.81640625,6098.708251953125,6301.9661207932695,6118.223711286227,-93.14140010899155,-85.85254372301665,-7.288856385974896,41.64095478162174,6489.476914719669,5852.523085280331,10.321727911835014,144.86372453849623,48744170,0.0006556410408302682,-0.01677996999182274,0.0014256304430941835,0
2022-10-14,6088.89501953125,6098.638590494792,6280.075270432692,6113.711604862384,-88.58164787624446,-86.39836455366222,-2.1832833225822412,42.35290874284616,6360.941310968361,5922.249460516014,7.1429624209823,139.32582506231688,48993461,0.0016579894189414635,-0.0018538059492603232,0.0026069268967816583,1
2022-10-17,6167.07177734375,6106.71435546875,6255.561542217548,6121.92086216721,-77.76339239402023,-84.67137012173383,6.9079777277136,47.68426407096433,6323.791740155834,5938.758552812916,6.2798223557736375,145.02084548593297,49447373,0.012839235618570255,0.019772759128745765,0.002621945594926567,0
2022-10-18,6241.068359375,6120.7148030598955,6239.037522536058,6140.251246353024,-62.4984974536701,-80.23679558812108,17.738298134450986,52.191250992004164,6297.704769939313,5953.723794513811,5.615361075908237,147.4814852443638,50005657,0.011998657499511234,0.04443168813743803,0.01669188171042313,0
2022-10-19,6291.8583984375,6132.4576416015625,6221.21621469351,6163.57542359679,-45.77496129366773,-73.34442872923042,27.569467435562686,55.053462790143115,6271.25219632668,5971.695020470194,4.893546799670984,151.99712867771223,50924803,0.008138036012088623,0.03572524291954693,0.014403321985671846,0
2022-10-20,6197.35888671875,6137.353922526042,6198.75048828125,6168.772879461707,-39.689246304920744,-66.61339224436848,26.92414593944774,49.156710291884025,6269.454368953685,5972.366920108815,4.853647865457793,150.170959352996,50447841,-0.015019332244066042,0.019500914741703568,0.0023937199857020364,1
2022-10-21,6256.94921875,6141.889567057292,6179.35391000601,6182.3384701214445,-29.715292162470178,-59.23377222798882,29.518480065518645,52.60417086662478,6286.909165463295,5967.05641070858,5.220395842741322,146.82616205354756,50755740,0.00961543991892344,0.027600114418081745,0.02569514321251276,1
2022-10-24,6288.1220703125,6150.686442057292,6164.39755483774,6198.612870150838,-19.075581616675663,-51.202134105726195,32.12655248905053,54.348026897863186,6308.466929805354,5970.539661991521,5.504146696029777,140.1185642708728,50812272,0.0049821167589285675,0.019628487771693903,0.03978935626121083,1
2022-10-25,6308.87060546875,6168.075358072917,6161.912710336538,6215.575598661286,-8.867086713727076,-42.73512462732637,33.868037913599295,55.52108699125997,6332.572720702287,5969.896615235212,5.895988773695044,134.64215556862618,51125772,0.0032996393715396533,0.01086388454500753,0.055778273412510515,1
2022-10-27,6329.61865234375,6191.5855712890625,6161.040902944712,6233.120683843204,0.8871861001362049,-34.010662481833855,34.89784858197006,56.718750885181,6357.948482145133,5968.509623323616,6.318747128970305,131.20809664439486,51374328,0.0032887101626422055,0.006001446872298866,0.04194109293922743,1
2022-10-28,6338.51806640625,6221.8317464192705,6159.573448768029,6249.33566577598,9.229237020824257,-25.362682581302234,34.591919602126495,57.25046847573222,6380.628404420063,5972.665247923686,6.604929308370728,124.33155098111709,51526162,0.0014059952978691115,0.022777312443533093,0.04272240561324314,1
2022-10-31,6603.1376953125,6265.857096354167,6174.747276893029,6303.766747243137,36.76911355780794,-12.9363233534802,49.70543691128814,69.31983066091726,6473.394270630449,5932.906852416426,8.713111391597177,139.9287711767597,52064269,0.04174787010684988,0.055328637720934104,0.08445582887071001,1
2022-11-01,6707.3232421875,6318.232666015625,6196.740234375,6365.852361849962,66.238016423732,2.898544601962242,63.33947182176976,72.59984729704114,6577.710055122878,5884.228958548998,11.129585786177708,139.21600314782376,52494124,0.015778187837724555,0.06666555884055336,0.0876025907187421,1
2022-11-02,6667.005859375,6366.4085693359375,6220.94384765625,6412.183669161506,85.35513751684903,19.3898631849396,65.96527433190943,69.50319391311265,6649.5071604052755,5865.272087641599,12.532942966390218,140.0397360261947,52238490,-0.0060109497271449985,0.05676693600211191,0.06824752998582029,1
2022-11-03,6616.2158203125,6403.837239583333,6241.788949819712,6443.573230877044,95.30860377550925,34.57361130305353,60.73499247245572,65.70128547132111,6699.018372232155,5857.13030940847,13.409972821597426,137.24103994676864,52020789,-0.007618118257850304,0.04527874169206503,0.05155192652707341,1
2022-11-04,6778.27197265625,6448.6042073567705,6268.2712965745195,6495.065344996921,114.94832192837112,50.648553428117054,64.29976850025406,71.1280888209831,6778.880199165134,5836.839722709865,14.934391097599123,146.30609033545093,52667200,0.02449378266141511,0.0693780315276955,0.09373558907205215,1
2022-11-07,6857.3828125,6495.7312418619795,6298.548997145433,6550.806493843549,135.3364493356321,67.58613260962007,67.75031672601203,73.34524407860397,6863.307273313958,5828.130568482917,16.312993338262753,146.4257132066165,53020541,0.011671240127703042,0.03850368247931368,0.09596267649906753,1
2022-11-09,6788.5478515625,6544.996988932292,6326.067645733173,6587.382087338772,144.27664971570084,82.92423603083623,61.352413684864615,68.4217596301516,6915.536228828574,5850.006788749552,16.69383650365348,151.64678592181536,52707796,-0.010038080535918703,0.01210983971431645,0.07958270778689425,1
2022-11-10,6688.04931640625,6580.9219970703125,6346.7255295973555,6602.869353349153,141.6199247051054,94.66337376569007,46.95655093941534,61.88964294353489,6932.435856859346,5904.35569587503,16.017712163680407,147.64312566942482,52377394,-0.014804128563830954,0.003156357962646572,0.06010247073522401,1
2022-11-11,6699.75146484375,6615.224446614583,6368.308143028846,6617.774293579091,138.85804743876906,103.50230850030587,35.35573893846319,62.34048556440626,6952.192345163416,5947.09100444596,15.583832271548529,146.68007350941036,52670589,0.0017497102494137273,0.012625894741037147,0.05847632105971279,0
2022-11-14,6740.26513671875,6651.173990885417,6388.990591195913,6636.6190386775,138.3436154572937,110.47056989170345,27.87304556559026,63.93134771820356,6970.127852836172,5995.300369820078,15.03733569420631,140.3016757852857,53155065,0.006047041011534748,-0.0056071571177462864,0.06338186088665343,0
2022-11-15,6848.5810546875,6694.4208577473955,6414.606802133413,6669.228579602115,145.00459108803534,117.37737413096983,27.627216957065514,67.84258630208129,6997.724570992024,6043.67225517985,14.631136963757635,140.5890903807669,53780335,0.016069978817106145,-0.0012835447652792542,0.037170716513944324,0
2022-11-16,6796.90673828125,6732.6199137369795,6441.403076171875,6688.871373245059,144.44866252600332,122.79163180997654,21.65703071602678,64.26237777073644,7014.613000995448,6089.767321270177,14.115061635594744,142.87345720240072,53472983,-0.007545258790633946,0.0012313217644663865,0.013356072587987322,0
2022-11-17,6757.4248046875,6745.4771728515625,6468.708026592548,6699.418055005434,139.21741139982714,126.07678772794667,13.140623671880476,61.5880729934455,7025.482608061855,6130.53335873502,13.605171224867869,139.35377965882313,53276188,-0.005808809082428867,0.010373052739169664,0.013562151769426656,0
2022-11-18,6700.98046875,6744.9486083984375,6496.608661358173,6699.658426350752,129.02964754926415,126.66735969221017,2.3622878570539854,57.879671040858014,7028.821915319151,6168.106258508973,13.044181880403528,142.83351606599155,52979193,-0.008352935854845978,0.00018344022352168032,0.012811651061512164,0
2022-11-21,6642.37353515625,6742.895914713542,6518.437124399038,6690.845366166983,114.90216096884615,124.31431994753737,-9.412158978691224,54.22850856047328,7009.862621206315,6231.567017465559,11.755461834237716,141.85490212672187,52729695,-0.008746023640430423,-0.014523405174259207,-0.020049127277308787,1
2022-11-22,6729.1044921875,6752.303304036458,6543.448204627404,6696.7313855547545,109.44289983888757,121.34003592580741,-11.897136086919843,58.40976061800678,6998.005050032181,6290.640115983444,10.646155800107477,145.0206198668453,53123204,0.013057223682499508,-0.017445447684119153,-0.018706600436345422,0
2022-11-23,6710.4208984375,6746.6490478515625,6567.353046123798,6698.8374644597925,102.4280592830637,117.55764059725868,-15.12958131419498,57.19760032414408,6979.771679239361,6351.1033695887645,9.431763591631007,140.6617907135997,52864258,-0.002776534941862141,-0.012724294031672967,-0.011508639967385381,1
2022-11-24,6745.96875,6737.3645426432295,6589.618314302885,6706.088431465978,98.60055630234001,113.76622373827496,-15.16566743593495,58.943403186447945,6957.041342911556,6417.543520369694,8.067507560896424,133.0807566342761,53161488,0.0052974101178626665,-0.0016953284747693864,0.008660138532721184,1
2022-11-25,6759.53955078125,6734.947184244792,6609.5595139723555,6714.311680591404,95.56071834498016,110.12512265961601,-14.564404314635851,59.62052154507302,6924.134658577046,6493.442294547955,6.419823274108843,128.91782467498956,53539381,0.0020116904308591366,0.008738882661177838,0.00892392594728797,1
2022-11-28,6777.5341796875,6742.4042561848955,6628.23935171274,6724.038218913881,93.52553685700695,106.8052054990942,-13.279668642087245,60.549605781596405,6864.798170940484,6596.680393512642,3.9834818462786665,122.11296117129947,53778819,0.0026621086793063853,0.020348245068706472,0.005529314086729409,1
2022-11-29,6813.52490234375,6751.8853759765625,6651.9380446213945,6737.805400980014,93.73625816114964,104.1914160315053,-10.455157870355663,62.41242638798606,6866.332287513529,6616.18499764272,3.7106911799951745,120.98403073952284,54115085,0.005310297477232329,0.012545563864294618,-0.0051187467978868195,1
2022-11-30,6959.15869140625,6770.1265055338545,6678.9461012620195,6771.859753353281,104.4506439723882,104.24326161968189,0.20738235270631833,68.82683779046562,6909.654682305789,6598.046147772337,4.613790880526186,127.56435527109974,54605041,0.021374221295119122,0.037067390664968336,0.023871440255487375,1
2022-12-01,7152.87890625,6795.4846598307295,6712.205979567308,6830.478084568161,127.10824949325979,108.81625919439747,18.291990298862316,74.95047542303368,7006.727959010468,6549.560175755158,6.7447339376460445,140.76342956460226,55691768,0.027836729040677355,0.0603190099642843,0.05852142095435253,1
2022-12-02,7116.54345703125,6822.1210530598955,6743.2703200120195,6874.488141870174,140.51285331702547,115.15557801892308,25.357275298102394,72.08996386497617,7062.787096568426,6543.533801869074,7.632530477198748,140.45396829160177,55249029,-0.005079835643100439,0.05281482615317179,0.06201525138287245,0
2022-12-05,7078.73388671875,6848.896809895833,6772.082444411058,6905.91056415457,146.39760166322867,121.4039827477842,24.993618915444472,69.1332311817392,7103.783753314666,6532.583336529085,8.377603991183346,138.94626710204926,55013142,-0.0053129121659678535,0.044440898274472174,0.06569343763234103,1
2022-12-06,7121.46044921875,6883.9368082682295,6802.1956129807695,6939.072084933675,152.7481974995626,127.67282569813989,25.075371801422705,70.60065577265246,7145.963599841698,6516.811253673926,9.209730130419032,138.19903206477244,55325980,0.006035904610026899,0.04519474886913155,0.058307306341694565,0
2022-12-07,7042.9404296875,6917.3173828125,6819.111102764423,6955.051830280418,149.7193100867953,132.08212257587098,17.63718751092432,64.529261368451,7171.054913285401,6517.159198042724,9.554142124377274,139.02118176934982,55001040,-0.011025831020358146,0.012039061328592782,0.049552708583067595,1
2022-12-08,7059.50927734375,6944.8511149088545,6832.656719501202,6971.122206751699,146.96177862103013,135.05805378490282,11.90372483612731,65.20915546682754,7194.227782404476,6531.132325017399,9.66233967192618,131.56984065342058,55263867,0.002352546897373742,-0.013053433467839937,0.04647820631302957,1
2022-12-09,6959.5517578125,6965.6120198567705,6843.908484825721,6969.34213768413,135.15272216962148,135.07698746184656,0.0757347077749273,57.98784735717649,7200.96472690242,6550.375409816331,9.46219511142611,136.41798027873216,55052285,-0.014159273060529332,-0.022060105466459312,0.029589620051580834,1
