Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2021-05-26,6741.93798828125,6527.731363932292,6417.2158203125,6537.82791731092,39.313979919716985,-1.7224351754341558,41.03641509515114,63.89627267258522,6706.588233738993,6173.918113917257,8.270949999083868,125.42191061895062,35279066,0.017723325861300987,0.038135134137391447,0.04418357710996523,1
2021-05-27,6679.25634765625,6544.0966796875,6434.067739633413,6559.586137364048,47.68387328654535,8.158826516961746,39.525046769583604,59.61424282120784,6736.717361353372,6181.656857396627,8.593349202581837,124.17491713304148,34356975,-0.009297273385479476,0.03429131425023324,0.022200137886363214,1
2021-05-28,6680.310546875,6562.7342529296875,6445.98739858774,6578.159123442656,53.78217175052396,17.28349556367419,36.498676186849764,59.663202954789355,6760.984375874285,6196.144237406964,8.718600475854691,121.96478658533542,34750784,0.0001578318249635391,0.022796439953730152,0.0346772875560577,1
2021-05-31,6791.77685546875,6584.199300130208,6462.067007211538,6611.023389908209,66.83903793632726,27.194604038204805,39.64443389812246,64.55605447750591,6789.43814950559,6228.134360260035,8.623785868286465,126.63203790119772,35469061,0.01668579743585319,0.03124451137737494,0.05484639554156656,1
2021-06-01,6796.42578125,6612.5331624348955,6477.3669996995195,6639.546834730023,76.67793244124368,37.09126971881258,39.5866627224311,64.74811435913784,6826.05978426389,6238.792461829859,8.990033892034518,123.16506307420161,36111902,0.000684493304208944,0.02594848277840489,0.04111673133560845,1
2021-06-02,6886.08740234375,6649.820393880208,6497.486835186298,6677.476152824443,90.66513942048005,47.80604365914608,42.85909576133397,68.3142454766102,6864.285753601849,6265.400037413776,9.122620689032459,123.71558265002969,36710764,0.013192466743491726,0.021381005626729177,0.060331507281688346,1
2021-06-03,6909.85693359375,6681.640543619792,6521.106820913462,6713.227042173567,102.48670134813801,58.742175196944466,43.74452615119355,69.20367703308452,6906.910239023765,6282.14117699186,9.474056053390463,117.56909626821341,37112354,0.0034518195691082276,0.034524889289272,0.07000010736757845,0
2021-06-04,6914.8408203125,6716.6874593098955,6544.73232797476,6744.244546502633,110.9782442337173,69.18938900429904,41.78885522941826,69.39764746063749,6947.812013629306,6293.766648480069,9.87866147743819,117.3996893409709,37687945,0.0007212720562301822,0.035107690247605516,0.05870446055397949,0
2021-06-07,6973.2568359375,6759.6413981119795,6570.905029296875,6779.47720641569,121.02642017132348,79.55679523770394,41.46962493361954,71.65145046359977,6996.179513880803,6300.279275181698,10.467452270397647,116.94532380248434,38208427,0.008447919068997445,0.026720545202044255,0.058799926957993964,0
2021-06-08,7031.81787109375,6801.3414306640625,6603.385028545673,6818.298847135391,132.19123979107098,90.08368414837736,42.107555642693626,73.73943243307178,7052.525865046307,6298.827455266193,11.290217428872195,113.95347365695875,38747243,0.00839794611528566,0.03463468849952722,0.061481888895997594,0
2021-06-09,6938.130859375,6830.685628255208,6627.019737830529,6836.7345413261,131.95854494247033,98.45865630719595,33.499888635274374,65.43582500821118,7079.065301036109,6320.435138417015,11.323260386415667,115.89959846599261,38303465,-0.013323298958563323,0.007557768873734716,0.029100367199278665,0
2021-06-10,6900.6552734375,6853.696126302083,6652.51601938101,6846.568500112469,127.28292765077549,104.22351057591186,23.05941707486363,62.408463818272,7099.029802128452,6337.116535762173,11.341246920147691,114.41160908084403,38025438,-0.005401395087102134,-0.0013316715880924423,0.03314724188703111,0
2021-06-11,6923.56201171875,6868.831461588542,6675.87607046274,6858.413655744205,123.99649518939623,108.17810749860874,15.818387690787489,63.51945219012122,7112.507556571967,6370.353039131158,11.008858426932452,108.49105863797938,38279127,0.003319501898526145,0.0012612280792685393,0.03641319713161262,0
2021-06-14,6879.52197265625,6885.520263671875,6694.720440204327,6861.661089115289,116.49542396037305,109.84157079096161,6.653853169411434,59.856749290309224,7111.658387333755,6415.290343134995,10.2960106979666,109.98184872430242,37956774,-0.00636089327833822,-0.013442049459325256,0.01291931685253278,0
2021-06-15,6868.40380859375,6901.1947021484375,6711.795372596154,6862.698430573513,108.4040140527577,109.55405944332084,-1.150045390563136,58.93285455527684,7113.941390998171,6447.046206658079,9.83549582266931,105.93715708112259,37749149,-0.0016161245078787356,-0.023239234220180705,0.010590570641163088,1
2021-06-16,6818.5654296875,6903.427083333333,6724.70663686899,6855.908738129511,96.85350581862622,107.01394871838193,-10.160442899755708,54.846169418510925,7103.370282906142,6490.0460745157325,9.023842016808976,107.20410794958306,37466142,-0.007256180663677947,-0.017233089445976568,-0.009805564279255052,1
2021-06-17,6679.68798828125,6893.6989339192705,6733.284649188702,6828.797853537471,75.62167633989247,100.73549424268404,-25.113817902791567,45.39880614282111,7078.574397794749,6537.029801424001,7.954764084605534,114.03746555822491,36870887,-0.020367545466615122,-0.03202120326265434,-0.03331023312414538,1
2021-06-18,6670.103515625,6875.700276692708,6738.511850210337,6804.383340012476,57.36069330175451,92.06053405449813,-34.699840752743626,44.82494700863272,7063.010016090691,6566.462786643684,7.286374706252599,118.816948961905,36073498,-0.0014348683161645726,-0.03660810658801761,-0.03539304968070689,1
2021-06-21,6613.1240234375,6850.9725341796875,6744.538949819712,6774.958829770172,37.85459959820764,81.21934716324004,-43.3647475650324,41.468968761967986,7059.6042154364895,6572.58094081351,7.145197472610501,118.18254806574275,35629703,-0.00854251992551891,-0.03872332267817313,-0.05164485131882901,1
2021-06-22,6963.43359375,6855.0219319661455,6764.723294771635,6803.95494730553,50.08557909074807,74.99259354874165,-24.907014457993583,60.86708815484826,7067.8822800536045,6598.193305883896,6.873794473272523,144.70668082371762,37387013,0.05297187366681344,0.013835788897174073,-0.009724978461808975,1
2021-06-23,7123.77978515625,6867.565511067708,6787.637319711538,6853.158768513334,71.8886286732577,74.37180057364486,-2.4831719003871626,66.36237217228162,7114.694632649856,6589.565132975144,7.663741182021642,153.13789935450228,39614412,0.023026885981962675,0.04476225367580566,0.02675777230843024,1
2021-06-24,7214.59228515625,6882.796712239583,6815.341721754808,6908.7639249199365,95.39584838977316,78.57661013687053,16.819238252902636,69.01609633376647,7172.7897707741095,6585.003588600891,8.54477410467402,151.23264391552544,40656174,0.012747797200192146,0.08007923391233662,0.0454937972234577,1
2021-06-25,7331.09033203125,6915.5433349609375,6848.929443359375,6973.737218321678,122.01934508773047,87.26515712704253,34.75418796068794,72.0611606751482,7250.768153561324,6572.103184329301,9.81944999186525,149.29268460776657,41872297,0.016147557931262435,0.09909693528111818,0.058861077523783445,1
2021-06-28,7280.5322265625,6947.1997477213545,6877.741548978365,7020.936450358728,137.454550952295,97.30303589209302,40.15151506020197,68.89658931442321,7306.198327871139,6565.548547128862,10.6785365594739,146.49724653530373,41438933,-0.006896396467500843,0.10092177324357543,0.058290424174837874,1
2021-06-29,7176.30224609375,6968.2614339192705,6900.445462740385,7044.838880471808,139.66658501446273,105.77574571656697,33.89083929789575,62.77599244235003,7333.508959154569,6576.225562329806,10.888538464268976,146.07554819301404,40958714,-0.01431625837579209,0.03056949556247779,0.044828237546947536,1
2021-06-30,7203.5224609375,6995.261474609375,6922.714430588942,7069.251739004992,141.97943128985753,113.01648283122509,28.96294845863244,63.68336416317987,7362.889027754423,6578.588999589327,11.251318212126868,146.71681543840037,41687981,0.003793069732892951,0.011193871538169864,0.05645718813138134,0
2021-07-01,7269.17431640625,7028.659016927083,6942.992750901442,7100.009058605186,147.41067617219142,119.89532149941836,27.515354672773057,65.84581469813844,7400.4838820071345,6576.925883617865,11.784128993837852,142.58317442697597,42272312,0.0091138544822702,0.007565504617953245,0.08825057834425598,0
2021-07-02,7259.06298828125,7065.3671468098955,6965.293006310096,7124.478893939965,149.1794295922855,125.75214311799179,23.427286474293695,65.20187303462114,7432.41871835492,6579.413264066954,12.175502180700978,136.75433471849757,41837407,-0.0013909871582222788,-0.009824915597519746,0.0882984006584886,0
2021-07-05,7283.599609375,7115.693115234375,6988.496431790865,7148.959004006893,150.82249187941215,130.76621287027587,20.05627900913629,66.06904585559529,7464.321111392483,6578.545148373143,12.615315799982888,134.21119806117122,42321590,0.0033801361323577694,0.00042131299155689916,0.10138560588933077,0
2021-07-06,7202.611328125,7160.068766276042,7004.29775766226,7157.213207717371,143.93041292340695,133.39905288090208,10.531360042504872,60.692800550173125,7479.863455504264,6580.082149964487,12.799214602790467,137.13144046675993,41896487,-0.011119265966481273,0.003666105625020233,0.03434767218713386,0
2021-07-07,7139.78564453125,7203.9572347005205,7017.50390625,7154.532044150275,131.87866789428972,133.09497588357962,-1.216307989289902,56.82953244885006,7490.299627415471,6589.811456568904,12.790924240233311,137.54088516223715,41501151,-0.008722625827167207,-0.008848006895498028,0.0022468211901147672,0
2021-07-08,7093.58935546875,7214.803548177083,7025.484750600962,7145.15624589158,117.24835265687034,129.92565123823778,-12.677298581367438,54.1025044869559,7495.834723863528,6603.569768323971,12.656775057896407,134.61714275225225,41109211,-0.006470262744916466,-0.0241547324764535,-0.016771970598596253,0
2021-07-09,7117.07080078125,7214.244466145833,7033.454514723558,7140.835408182298,106.32285512932685,125.2050920164556,-18.88223688712874,55.2772569360488,7502.531342750625,6616.224028343125,12.555034648763662,131.17110213903572,41509897,0.003310234654956057,-0.01956067714651699,-0.029193410742041848,0
2021-07-12,7159.625,7209.6638590494795,7042.869290865385,7143.726114615791,99.94597290007641,120.15326819317977,-20.207295293103357,57.4049957592176,7510.579447322838,6636.186226505288,12.361740357871337,133.78188214526327,42006375,0.005979173231503987,-0.017021063213775167,-0.016606921417280263,0
2021-07-13,7121.52734375,7192.200276692708,7048.572002704327,7140.310919097977,90.77172537972274,114.27695963048836,-23.505234250765625,54.88730541051489,7513.309957230983,6658.768070112767,12.059514285335627,132.40335212506687,41656343,-0.005321180404001646,-0.011257581546623263,-0.007632747404635265,0
2021-07-14,7022.2333984375,7170.675374348958,7048.203369140625,7122.145146688673,74.62860447269668,106.34728859893004,-31.718684126233356,48.87120760549356,7506.894374235038,6685.550449983712,11.574382489051379,132.48530090454594,41196165,-0.013942787904850595,-0.016464394303460583,-0.02516672412463139,0
2021-07-15,7003.30419921875,7156.258870442708,7050.710036057692,7103.861924000992,59.62037015518035,97.0019049101801,-37.38153475499975,47.795669782241184,7479.323867437815,6745.482577874685,10.317768363097167,127.86271002210671,40766110,-0.002695609522600284,-0.012727711138282194,-0.03657500915715295,0
2021-07-16,6999.99755859375,7139.2984619140625,7054.530893179087,7087.882790861417,46.9185699972395,86.98523792759198,-40.06666793035248,47.598606236915145,7440.255692117049,6817.540157492325,8.735088385232903,120.84625276093348,40484558,-0.00047215436184666615,-0.016449638547174295,-0.035688549624893096,0
2021-07-19,6867.732421875,7105.844970703125,7052.3836012620195,7054.013503325044,25.881267571176977,74.76444385630899,-48.88317628513201,40.41976153764119,7379.813872032459,6903.442817420666,6.670342275141622,123.37305542247316,40097960,-0.01889502612131211,-0.04076925511112661,-0.05709638225647684,1
2021-07-20,6932.09228515625,7078.597412109375,7054.405536358173,7035.2563928375375,14.238227498308333,62.659200584708856,-48.42097308640052,44.783731820648725,7383.275014185912,6896.847544407838,6.812651190942947,122.58969720950827,40511776,0.009371341125092858,-0.026600341394462546,-0.03755846742866964,0
2021-07-22,6996.1640625,7054.644449869792,7059.3193922776445,7029.242188170224,10.06506748575248,52.140373964917586,-42.07530647916511,48.80397335270703,7384.834484774929,6882.526501553197,7.041358015726589,119.17714800629672,40951710,0.00924277616455682,-0.0037123995256694853,-0.020115671419527525,0
2021-07-23,6990.70068359375,7036.9852294921875,7065.939978966346,7023.31272592769,6.244970953642223,42.961293362662516,-36.71632240902029,48.47983867700661,7378.134802349793,6866.837023822082,7.178642187109392,116.65212235912706,40515380,-0.0007809106329472737,-0.0017996527448295163,-0.014504458422826327,0
2021-07-26,6935.0634765625,7019.925048828125,7075.76211313101,7009.735918333045,-1.25744564755405,34.117545560619206,-35.374991208173256,45.188398649055436,7351.903861502189,6853.465279122811,7.017608306339981,122.23878910655169,40083622,-0.007958745417583568,-0.00927630066835261,-0.025573347422477632,0
2021-07-27,6939.32861328125,7007.069986979167,7086.116924579327,6998.904025248154,-6.780838680641864,25.937868712366992,-32.718707393008856,45.4939063475009,7330.485844387079,6840.762934909796,6.911499714728474,125.26843695443253,40500793,0.0006150104801727618,0.01042501178091948,-0.030769263295039928,0
2021-07-28,6867.25390625,6986.2519124348955,7095.891150841346,6978.6501607868995,-16.780558128652046,17.394183344163185,-34.17474147281523,41.304244578668644,7328.811996873599,6811.5319484389,7.316371517344547,136.60669216643265,39761366,-0.010386409269234731,-0.00935336349244642,-0.035704902224823365,0
2021-07-29,6702.83349609375,6948.185953776042,7085.86807016226,6936.216827757185,-37.540022801196756,6.407342115091197,-43.94736491628795,33.68345613073133,7341.479908253547,6748.795140574578,8.412678469726002,144.8990802809272,38242140,-0.02394267234048364,-0.0419273424387695,-0.04548409091825667,0
2021-07-30,6687.69091796875,6912.0329182942705,7069.095421424279,6897.982072405118,-54.58470907255014,-5.791068122437071,-48.79364095011307,33.07814980708227,7332.216319829706,6699.910389154669,9.012260846678199,142.87845607369928,37526594,-0.0022591308785790964,-0.043344691661041046,-0.04506633901254897,1
