Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2019-10-29,179.53695678710938,175.57874552408853,176.83345970740686,176.67975602077564,0.2708788531054438,-0.05477385337365007,0.32565270647909383,55.77618170842506,184.75306490534336,169.84037381535978,8.411148916790657,4.077238810407261,181330836,0.01138191395357624,0.017476952238968613,0.03748472690152438,1
2019-10-30,183.8968811035156,176.49149576822916,177.4524125319261,177.79008295658178,0.8265388307008266,0.12148868344124526,0.7050501472595813,61.93768628482455,185.48011227175056,169.5705881066674,8.961832295008326,4.4316161423601965,216942648,0.02428427213220563,0.03326034472115702,0.047657470266781576,1
2019-10-31,182.65623474121097,177.29199727376303,177.98683753380408,178.5387216926786,1.1534967804768996,0.32789030284837617,0.8256064776285235,59.401496975015505,185.16529604894097,169.72943814295357,8.698837384068431,4.459893701533053,199646221,-0.006746424163693532,0.03453115845917898,0.0574593204149112,1
2019-11-01,185.2438201904297,178.10135777791342,178.16270622840295,179.57027530771722,1.6029322267579005,0.5828986876302811,1.0200335391276194,62.82094793294426,185.9108675325295,169.36668984051738,9.313381804548083,4.3931806324600355,212701978,0.014166422804481993,0.05490500445896451,0.06284307266690448,1
2019-11-04,184.8539581298828,179.1115862528483,178.29222282996545,180.3831495880504,1.9056868738374817,0.8474563248717213,1.0582305489657604,61.973999747112,185.76167230157188,169.45208502264688,9.18297050304757,4.301238560307248,204502636,-0.0021045887530611873,0.04133407027158986,0.057809435037251555,1
2019-11-05,186.37814331054688,180.11886088053384,178.71076554518478,181.30545631458833,2.2427580006469725,1.1265166600267715,1.116241340620201,64.01652263282757,186.5926344917944,169.02167062295172,9.88203433670817,4.253937464625359,215176848,0.008245347819888948,0.03810461448084812,0.056247519247182964,0
2019-11-06,185.279296875,180.99616368611655,179.00933544452374,181.91681640080552,2.393629304563518,1.3799391889341208,1.0136901156293974,61.45370157341214,187.51138275572356,168.77286254456942,10.518859847625562,4.097938512579263,205978304,-0.005895790225337483,0.007517342127767002,0.041027716239480316,0
2019-11-07,188.4694976806641,181.99753061930338,179.36107518122748,182.92492121309144,2.739044443929288,1.6517602399331544,1.0872842039961335,65.74172716126418,189.08238256793513,168.53111230511175,11.49356529183503,4.039066078942192,221330053,0.017218333939470698,0.031826249718162725,0.06745640544952103,0
2019-11-08,184.67672729492188,182.55581665039062,179.37879943847656,183.19442984106536,2.6758974774024864,1.8565876874270208,0.8193097899754656,57.54557789714718,189.55889501791702,169.2810555436064,11.301885112055803,4.049883316135487,208972421,-0.02012405419665597,-0.0030613323290614725,0.05167558966472563,0
2019-11-11,183.93231201171875,183.17022323608398,179.47559650127704,183.30795017501202,2.536545244826499,1.9925791989069166,0.5439660459195823,56.06807676788478,189.83218088296286,170.10661306234965,10.960512260654083,3.8965658014691007,201448238,-0.004030910088710482,-0.004985806782219382,0.036142179801473606,0
2019-11-13,179.96231079101562,183.53355153401694,179.2629177386944,182.79323642362797,2.081764392640224,2.0104162376535784,0.0713481549866457,48.86274808031099,189.65425940350295,170.97574395343062,10.35882498749571,3.953534641262594,190783379,-0.021584033698495486,-0.03442373877950411,0.002369172406161635,0
2019-11-14,179.99774169921875,183.74032338460287,179.17157451923077,182.3631603121804,1.704557194657042,1.9492444290542712,-0.24468723439722928,48.92583157869857,189.6193934574407,171.45723465535224,10.060002441595296,3.746047079253562,200006136,0.0001968796024423014,-0.02850591115608825,-0.021202857715145407,0
2019-11-15,177.6937255859375,183.58672078450522,179.13749107947717,181.64478573891228,1.2058031792841462,1.8005561791002462,-0.5947529998161001,45.03521415811748,189.25094896023074,172.32193006808956,9.364097737438552,3.7790788994467706,182619907,-0.012800250111644873,-0.057175151562109394,-0.027168572495236187,0
2019-11-18,177.76463317871094,183.07570012410483,179.2370153573843,181.04783919118898,0.8069565857028635,1.6018362604207699,-0.7948796747179063,45.179696130846146,189.01711138429673,172.90314618406265,8.90470475927448,3.6492975074035803,190787727,0.00039904387473232994,-0.03742807346359667,-0.040374826021349564,0
2019-11-19,176.73666381835938,182.58240254720053,179.4033420269306,180.3845814415229,0.40327059804616283,1.3621231279458486,-0.9588525298996857,43.39864099355953,188.85258666806277,173.26617096133174,8.60845530829018,3.4970463176442266,178166699,-0.005782755219471136,-0.03912117514676228,-0.04391193130860649,0
2019-11-20,177.7291717529297,181.95618184407553,179.58739177997296,179.97605687404703,0.16157114838858888,1.1220127320343967,-0.9604415836458078,45.62734847787826,188.78427200407256,173.46209335237276,8.459534790154757,3.4734504640329087,188529057,0.005615744425222058,-0.012408926226109673,-0.04640550337067206,0
2019-11-21,174.1844940185547,181.0670598347982,179.63101783165564,179.0850472039713,-0.31240209893871906,0.8351297658397736,-1.1475318647784927,39.62617934564036,189.06976991477526,172.79731535133803,8.993608551864087,3.576276264836327,177735564,-0.01994426519526371,-0.032296225640309206,-0.05988150345761778,0
2019-11-22,175.5669403076172,180.1661262512207,179.63238114577072,178.5437999891476,-0.5699079067036905,0.5541222313310809,-1.1240301380347715,42.78673581760595,189.13751485282805,172.6303211457071,9.125849268251587,3.7113590552823936,194736420,0.007936678272379538,-0.0119688259746219,-0.06845965809761179,0
2019-11-25,175.63783264160156,179.3626708984375,179.74417407696063,178.09672808952513,-0.7595075652706385,0.29139627201073703,-1.0509038372813755,42.95166350544238,189.13476274419432,172.63661939691897,9.120756456540304,3.4926433886637134,205730833,0.00040379090653486216,-0.011964137630072091,-0.04894441647152181,0
2019-11-26,176.6303253173828,178.3760732014974,179.8341539823092,177.8711276630417,-0.820225744538277,0.06907186870093422,-0.8892976132392112,45.3278247956891,189.17148786243882,172.511278861194,9.21260869140339,3.334791543233787,226270574,0.005650790953487084,-0.0006016776523848355,-0.03969931446232633,0
2019-11-27,175.0706329345703,177.57556533813477,179.84642204871545,177.44028232019994,-0.9828695708607995,-0.14131641921141253,-0.841553151649387,42.34305112933009,189.30778332477726,171.92835101360166,9.622200360994814,3.245894470603081,217088437,-0.008830263885943324,-0.014958370604771343,-0.027181679513583634,0
2019-11-28,174.89344787597656,176.82232666015625,179.78643564077524,177.04846163647326,-1.113230697914588,-0.33569927495204765,-0.7775314229625404,42.00466165520952,189.06197656282401,171.27381445280096,9.873103118558499,3.0843594105594927,205672357,-0.0010120775576333285,0.004070131853104897,-0.028357543683917963,1
2019-11-29,174.6807403564453,176.38219579060873,179.6596450805664,176.68419682416126,-1.21964721556418,-0.5124888630744742,-0.7071583524897058,41.57511671894434,188.893374216074,170.64486736107443,10.151079771070117,2.9460676423020504,195486644,-0.0012162120543366406,-0.005047647066236616,-0.01695605863154137,0
2019-12-02,173.65281677246094,175.85345204671225,179.5478521493765,176.21783066236122,-1.371122468677953,-0.6842155841951699,-0.6869068844827831,39.47429974385899,188.32170373443756,170.05743750091398,10.192706065741277,2.818059609461225,185129903,-0.005884584539124549,-0.011301755659847812,-0.02313067752974407,1
2019-12-03,173.0147705078125,175.46353912353516,179.44832904522235,175.72505217704602,-1.5250726115319253,-0.852386989662521,-0.6726856218694043,38.18451268010457,187.71916624262334,169.4760562305212,10.214643905811887,2.7595674762615174,176687581,-0.0036742638357802893,-0.020469615300054533,-0.021058976842360466,0
2019-12-04,172.37672424316406,175.0145467122396,179.25064615102914,175.20992480260264,-1.6792073529816776,-1.0177510623263524,-0.6614562906553252,36.88656704058425,186.66537465068134,169.12970591572488,9.85717323974274,2.628943103051869,164280819,-0.0036878138367939517,-0.015387553276357102,-0.030115751156519988,0
2019-12-05,175.0706329345703,174.87571080525717,179.07886446439304,175.18849528444383,-1.565933225139446,-1.1273874948889713,-0.4385457302504747,45.335300357377285,185.54388134176142,169.23033283060184,9.1965807318983,2.6779778703532515,175980557,0.015628030427159434,0.0010131028963382693,0.005087358211812054,0
2019-12-06,172.5185089111328,174.44148890177408,178.641234764686,174.77772815008828,-1.6629285373875575,-1.2344957033886885,-0.428432833998869,39.8876211905576,183.23526296840018,169.94385232700998,7.5267251464021845,2.7398331705718117,165206743,-0.014577682051285623,-0.012378190296768565,-0.017363356627068338,0
2019-12-09,171.17153930664062,174.1904093424479,178.19951570951022,174.22292986648094,-1.8274218298219296,-1.353080928675337,-0.47434090114659266,37.337499208390064,181.84152526872614,169.98707122785586,6.7387666374557735,2.632448146599471,158225072,-0.0078076816974231855,-0.0142887256995754,-0.025428993672875988,0
2019-12-10,167.0242919921875,173.47852198282877,177.49876462496243,173.11544711658965,-2.266307564593575,-1.5357262558589846,-0.7305813087345903,30.80684282716426,181.00370491450775,169.13408958012116,6.779968070295634,2.8441879788309015,142252502,-0.024228603255262215,-0.034624087284816474,-0.054384960838035346,1
2019-12-11,168.44216918945312,172.8788833618164,176.86754197340744,172.39648128164558,-2.4712300297798606,-1.7228270106431598,-0.7484030191367008,34.993177207303205,180.6482464648043,168.3375338696684,7.055137079417473,2.786627874925896,156583799,0.008489047792712423,-0.022825326742841656,-0.03786165408789299,1
2019-12-12,169.1156463623047,172.2526601155599,176.20359978309045,171.89173744790082,-2.549894978404552,-1.8882406041954383,-0.6616543742091139,36.94464630568347,179.98422103259597,167.91334976818527,6.939324834390935,2.6922866504922105,167287806,0.003998269412536892,-0.03401476576880369,-0.03303612333018402,0
2019-12-13,171.27789306640625,171.93659845987955,175.6650842519907,171.7972998507478,-2.409981511861332,-1.992588785728617,-0.41739272613271505,42.8739535340782,179.5132866281801,167.742700920648,6.7791981302422,2.703086449088878,175809279,0.012785610028472894,-0.007191204309362709,-0.01948038051072698,0
2019-12-16,167.94590759277344,171.35763676961264,174.87571540245642,171.2047779649056,-2.5386979332712656,-2.101810615237147,-0.4368873180341186,37.08658231793678,179.1957258154787,167.07838917475564,6.9986961867275586,2.9325739649949027,163332305,-0.01945368088070165,-0.018844439484117292,-0.03286390215694179,1
2019-12-17,170.88800048828125,171.04157511393228,174.34537975604718,171.15604296850185,-2.375916232645693,-2.1566317387188563,-0.2192844939268368,44.24343069054113,178.7425571475085,166.94669150971808,6.824548743479609,2.9796068173506183,179866674,0.017518098164330587,0.02313261412462375,-0.012292418810769812,0
2019-12-18,173.79457092285156,171.0533879597982,173.9554666372446,171.5619703460941,-1.9894415751796544,-2.123193706011016,0.13375213083136162,50.2630229802813,178.12872631314178,167.16706226107698,6.349144365372807,3.220433378920287,197661315,0.01700862802692593,0.03177590124346108,0.008225279172189293,0
2019-12-19,173.22747802734375,171.07111358642578,173.6964346078726,171.8182022970556,-1.7092145209641103,-2.040397869001635,0.3311833480375248,49.14812274807339,178.04295783713778,167.15712913795986,6.306967529798574,3.228044314782548,187961901,-0.003263006965617765,0.024313727047053257,-0.010528064452222652,0
2019-12-20,170.9588623046875,170.95295842488608,173.34878540039062,171.68599614438358,-1.651157376352245,-1.9625497704717572,0.31139239411951225,44.86116355905287,177.6791755911375,167.06010358366717,6.1606394449097746,3.256161272061206,173465988,-0.013096165507288315,-0.0018626499661287266,-0.009040459579028215,0
2019-12-23,169.36376953125,170.47738647460938,173.02840247521033,171.3287305115938,-1.7140982691801128,-1.9128594702134285,0.19876120103331574,42.08179365463212,177.2969637822069,166.81490908156263,6.092236581906023,3.224751445447731,153648955,-0.009330272510790882,0.008442372659145159,-0.010561158605649656,1
2019-12-24,169.2574462890625,170.20563125610352,172.70120297945462,171.01007140043512,-1.752358677249049,-1.8807593116205528,0.12840063437150384,41.895469215351,176.6174118416915,166.757173119246,5.743138341800811,3.044062390430853,145448701,-0.0006277803244564284,-0.009541654151021373,0.013370236570016125,1
2019-12-26,167.87501525878906,169.93092091878256,172.36037034254807,170.52775507095112,-1.8726442794074956,-1.8791363051779415,0.006492025770445942,39.44968007942877,176.26771410020714,166.38730909315225,5.766969306315642,2.9558801732082873,130431466,-0.008167623112500966,-0.03406064776724371,-0.0033670543035227984,1
2019-12-27,167.94590759277344,170.0077222188314,171.98409095177283,170.13054776661608,-1.9398892313288059,-1.8912868904081146,-0.04860234092069127,39.64426580351648,175.84498673178751,166.11528243325154,5.690546637065703,2.8020793524978247,139479551,0.0004222923457375405,-0.030489218539200946,-0.0069167980295877785,1
2019-12-30,168.86752319335938,170.04316838582358,171.7795920738807,169.93623629380735,-1.8969478297237856,-1.8924190782712489,-0.004528751452536728,42.242842676443445,175.3244041719453,166.05454327678515,5.43083336827754,2.8054443534970606,153160021,0.005487574027827069,-0.012232996190632561,-0.014072860366821205,1
2019-12-31,168.51304626464844,169.9929517110189,171.50828845684345,169.71728398162907,-1.8699640042070484,-1.887928063458409,0.017964059251360576,41.50269869988427,174.95017207817702,165.9147983197722,5.30143871800984,2.6347835343587342,145742909,-0.0020991421086045126,-0.005023053448539261,0.003376912721506642,0
2020-01-01,168.79660034179688,169.78617731730142,171.24516413762018,169.5756403447318,-1.804893000805123,-1.871321050927752,0.06642805012262909,42.372510665574644,174.6298812982258,165.81327208312186,5.1794898076437486,2.4776444372202215,150113840,0.0016826832309655426,-0.0027227513906749046,-0.012238425989587243,0
2020-01-02,170.03726196289062,169.96045684814453,170.99158477783203,169.64665905521778,-1.6343727064194127,-1.8239313820260843,0.1895586756066716,46.145728165663854,174.40068095777545,165.80852619554489,5.051100664867298,2.431929568754638,158840442,0.007350039151153176,0.012880098332490597,-0.021619253927263493,0
2020-01-03,169.08021545410156,169.80980809529623,170.76118410550632,169.55951388581528,-1.5584944456340963,-1.7708439947476868,0.2123495491135905,43.76518901522653,173.46226939967997,166.14789600559348,4.307511458237941,2.401416304809673,149198391,-0.0056284516566605935,0.006754007153770836,-0.02394113578555679,0
2020-01-06,166.6698455810547,169.21608098347983,170.4448917095478,169.11494953123673,-1.6735652631463722,-1.7513882484274241,0.07782298528105192,38.39321789662184,173.1904684432383,165.83483062902732,4.339285495412585,2.409401471411697,141267665,-0.014255777156264582,-0.013014211203821957,-0.025088004598374125,0
2020-01-07,166.84706115722656,168.68437957763672,170.14359635573166,168.76604362754287,-1.7305116381619712,-1.7472129263743337,0.016701288212362497,38.9861922009066,173.06604497653106,165.52680628079318,4.453276947662547,2.402408177905813,150008559,0.0010632731767048487,-0.009886386510427503,-0.014859780111112109,1
2020-01-08,166.03179931640625,168.27379099527994,169.85048029972955,168.34539065659877,-1.820441946195075,-1.761858730338482,-0.058583215856592874,37.21172857517315,173.15822252036068,165.3353794693854,4.622151204625874,2.342945704648296,142694093,-0.004886282294490396,-0.016379482879348095,-0.019057637010234663,1
2020-01-09,167.1660919189453,168.09065119425455,169.62553112323468,168.16396008157517,-1.7796695076002607,-1.765420885790838,-0.014248621809422657,41.220357795559245,173.18541117805947,165.18058308463586,4.7314613342669105,2.278794376789051,152510796,0.006831779256800452,-0.016885534445808315,-0.004222923457376293,1
2020-01-10,168.7257537841797,168.0463434855143,169.48510918250452,168.25038988197588,-1.603026684607272,-1.732942045554125,0.12991536094685285,46.29731388140615,173.1708339224239,165.15617108245894,4.737820346235315,2.2600507700182617,162868660,0.009330013325852038,-0.002096411274198462,0.0046434367028291845,0
2020-01-13,169.61192321777344,168.1910858154297,169.27515880878155,168.45985654902165,-1.3756716213533764,-1.6614879607139752,0.2858163393605988,48.993046712410774,172.97597572950315,165.18443229051638,4.608193776798078,2.211279087404444,175583838,0.0052521290539158105,0.01765212913266878,0.004408189392117068,1
2020-01-14,172.44761657714844,168.56622823079428,169.2724321805514,169.07335809181038,-0.9556581086960136,-1.520321990310383,0.5646638816143694,56.51524902681183,173.42656975297677,165.18400916548023,4.8684601726406695,2.380063723250428,187883408,0.016718714731712048,0.03356700070757768,0.02334875785415913,0
2020-01-15,171.84503173828125,168.8143539428711,169.29833573561447,169.49976942203668,-0.6637664479345062,-1.3490108818352078,0.6852444339007016,54.67019179616904,173.5679785630826,165.13830348037442,4.977572327180291,2.294477736596307,182195754,-0.003494306565829608,0.03501276530043951,0.018059791431294103,0
2020-01-16,170.67530822753906,168.99454243977866,169.43875943697415,169.68062154596012,-0.5208233875346195,-1.1833733829750903,0.6625499954404708,51.177404380676805,172.9484340516483,165.4459217222775,4.434182900132693,2.3344236470267754,172465232,-0.0068068509104393105,0.020992393064349857,0.00375239084235357,0
2020-01-17,170.10813903808594,169.10383733113608,169.50283520038312,169.74639346782564,-0.44813991786102747,-1.0363266899522778,0.5881867720912504,49.525206922664466,172.34150278145134,165.74091909354868,3.904718648958984,2.2923926398739454,164788126,-0.003323088707693933,0.008193089809362952,0.006079502449317653,0
2020-01-20,171.4905548095703,169.22494506835938,169.59417783297025,170.01472598194022,-0.2758089907007957,-0.8842231501019815,0.6084141594011858,53.468352878331494,172.43728795976313,165.69830316572518,3.9859659680349866,2.2971000692921044,173117847,0.008126687995656967,0.011076058546808598,0.028923703695226788,0
2020-01-21,169.04473876953125,169.22198867797852,169.50828728309045,169.86549718003116,-0.3327565923794964,-0.7739298385574845,0.44117324617798814,46.54090978936213,172.41860023983557,165.68508780948085,3.9831049872325317,2.343874119563297,163178167,-0.014262103488760558,-0.019732820175539123,0.013171808943243768,0
2020-01-22,168.7611846923828,169.39626693725586,169.5396440946139,169.6956029511622,-0.39620125976492204,-0.6983841227989721,0.30218286303405006,45.800045165061746,172.3946750424055,165.65938684724293,3.9847402853341216,2.2867195913382767,155228436,-0.0016773907263392118,-0.0179455118062134,0.016438931501158827,0
2020-01-23,168.6548309326172,169.54691441853842,169.45375295785757,169.53548417907834,-0.44987756678878554,-0.6486828115969349,0.19880524480814932,45.507435955806756,172.39727137163243,165.73477208539884,3.940767765229699,2.1891995522276857,148872286,-0.000630202732692875,-0.011838134736093409,0.008905747550727705,0
2020-01-24,168.83206176757812,169.78026962280273,169.26288722111627,169.42726534653985,-0.4726667713058532,-0.6134796035387186,0.14081283223286534,46.12513847218552,172.40417032743213,165.81648854707962,3.895493434537187,2.119155470419911,155936120,0.001050849441909918,-0.007501565049877534,0.000630063763320976,1
2020-01-27,166.31536865234375,169.7093760172526,168.99703686053937,168.94851200897122,-0.6858968892076689,-0.6279630606725086,-0.05793382853516027,39.31072018130926,172.49481838672313,165.47062503368704,4.15675240755214,2.180177539692007,148835171,-0.014906488073923807,-0.03017767458373022,-0.01943586572741751,0
2020-01-28,163.58599853515625,169.28106307983398,168.71346517709586,168.1235099360766,-1.0628685648413523,-0.7149441615062774,-0.3479244033350749,33.52591656542015,172.9640010807207,164.50873756674022,5.010931281660184,2.344982580994386,133690633,-0.0164108112154856,-0.03229168960896933,-0.05138730368029032,0
2020-01-29,167.76869201660156,169.12746047973633,168.65211604191705,168.06892256384967,-1.0124421234152123,-0.7744437538880644,-0.23799836952714792,46.5152263017812,172.93336873805097,164.4365790768904,5.037075599763458,2.599647279501755,154948690,0.025568774338265987,-0.0058810482848313805,-0.023721021669616427,0
2020-01-30,165.92543029785156,168.58394495646158,168.52396158071664,167.73915452292687,-1.1084372466036996,-0.8412424524311914,-0.26719479417250813,42.56766244015941,172.84253103011875,164.11623361831877,5.179445277765349,2.623254660191436,144154232,-0.010986923105817614,-0.016183352825844044,-0.027829906850703412,0
2020-01-31,166.7052764892578,168.15563201904297,168.47897162804236,167.58009636390085,-1.1088053848687593,-0.8947550389187051,-0.21405034595005423,44.70572699599334,172.78081110683445,163.94045964511866,5.250842301689969,2.669316324424546,163320903,0.004699979924755127,-0.012597046177450277,-0.020004113665991308,0
2020-02-03,147.1741943359375,166.19720586140951,167.68005957970252,164.44072682113725,-2.6544928970521937,-1.2467026105454029,-1.4077902865067908,22.30740695200916,177.6297999084416,157.1419057189998,12.239919828972795,4.53981445258337,80484568,-0.11715935190916926,-0.11508963045031562,-0.1417941676183544,0
2020-02-04,152.88113403320312,164.7616221110026,167.06519845815805,162.66232793068585,-3.379996551578671,-1.6733613987520566,-1.7066351528266144,32.888086598089856,178.72945393946415,154.6456589755749,14.448466025733023,4.79476760257713,117629905,0.03877676873324032,-0.0654387575820099,-0.0956173191427444,0
2020-02-05,153.44821166992188,163.2580935160319,166.48578174297626,161.244771582876,-3.8646556540298036,-2.111620249807606,-1.7530354042221976,33.85208000098562,179.41479406406066,152.70196008633,16.086411566960237,4.74065007010367,139702052,0.003709271521989077,-0.08535847883502967,-0.09073752978431249,0
2020-02-06,151.39236450195312,161.78706232706705,165.81638805682843,159.72901664734943,-4.364331868448772,-2.5621625735358395,-1.8021692949129329,32.05446782752938,180.05748122689778,150.4819001817936,17.895344826422242,4.8408192025957595,111258654,-0.013397661306024378,-0.08758793495252792,-0.10235382132374826,0
2020-02-07,151.28602600097656,160.3307991027832,165.0951866736779,158.43009500944592,-4.714562949698831,-2.9926426487684377,-1.721920300930393,31.959931034276565,180.2834529217905,148.51195570858056,19.325998100494886,4.56587262879049,93465389,-0.0007024033300913057,-0.0924940758505316,-0.10392596988335212,0
2020-02-10,149.26559448242188,158.71502939860025,164.33308586707483,157.02017185144223,-5.096407331648976,-3.4133955853445457,-1.6830117463044303,30.14103158280909,180.36790717075507,146.39286858608085,20.795053204278886,4.392858705219859,83477608,-0.013355043899042185,0.014210372653446157,-0.1025147243341159,0
2020-02-11,150.7188720703125,157.20559692382812,163.71958688589243,156.0507411158838,-5.2215634662608466,-3.775029161527806,-1.4465343047330403,33.0907342901981,179.59927635315637,144.98862495299596,21.32590356010561,4.407286530842332,114429225,0.009736185977283318,-0.014143419177025551,-0.07865664898012936,0
2020-02-12,151.03790283203125,155.9324747721354,163.11154233492337,155.27953522606032,-5.234665522742603,-4.066956433770765,-1.1677090889718373,33.75203243704371,178.63864594721335,143.86854246831402,21.5623742526325,4.1792375720874775,124740014,0.00211672737021229,-0.015707637199939284,-0.09972533601748956,0
2020-02-13,150.2226104736328,154.8188591003418,162.50349661020132,154.50154680260994,-5.250313925810019,-4.303627932178617,-0.9466859936314025,32.8582717390874,177.68488944894366,142.77702919119307,21.785964713611065,3.9208227273920357,115234369,-0.005397932195239208,-0.007726638210378334,-0.09463781287793394,0
2020-02-14,147.24513244628906,153.10856246948242,161.737305861253,153.38517536317596,-5.440261048049109,-4.530954555352715,-0.9093064926963939,29.75900079161444,176.79732932057908,141.37828866037796,22.2638308271132,3.961188570797508,100973829,-0.019820438600794743,-0.026710289519148445,-0.11673382182490621,0
2020-02-17,145.1892547607422,151.38054784138998,160.8320558988131,152.12426450126307,-5.691084380296587,-4.76298052034149,-0.9281038599550975,27.808585396305247,175.50908711858253,140.0364008574917,22.483405792689055,3.8947229264249943,84812539,-0.013962279441032122,-0.02730930550884403,-0.013487008263585398,1
2020-02-18,144.5157470703125,149.5314203898112,159.86681835468,150.9537233580399,-5.876469833797756,-4.985678383032743,-0.890791450765013,27.1801076370801,174.387235339337,138.70535346681532,22.793182047891715,3.8100937798052086,63071411,-0.004638826003615537,-0.041156922917431005,-0.054718242481598844,0
2020-02-19,146.53616333007812,149.4782511393229,158.87022399902344,150.27409873835347,-5.793573722983467,-5.147257451022888,-0.6463162719605791,32.13505980186858,172.8580021425045,138.0120845274174,22.418314987048642,3.6630323720861475,72474689,0.013980595891620151,-0.029805362876095365,-0.0450448282493644,0
2020-02-20,147.06787109375,148.99381256103516,157.9172562819261,149.78083294687602,-5.620187561306324,-5.241843473079576,-0.3783440882267479,33.41903417098926,171.02749436699514,137.68389631904,21.60179316600997,3.5164986275315875,88668062,0.0036285088376046826,-0.021000429761780293,-0.028564805249126857,1
2020-02-24,143.91311645507812,148.1992212931315,156.88794121375452,148.87810733275327,-5.671957319643582,-5.3278662423923775,-0.34409107725120425,29.814747775137576,168.97278051559823,137.2467156391869,20.72112669166872,3.5653951981625647,71434930,-0.02145101180298481,-0.022629039995100464,-0.04873490130443936,1
2020-02-25,143.0624237060547,147.50505956013998,155.84772139329178,147.98338677479964,-5.715741511201486,-5.4054412961541995,-0.31030021504728644,28.909317395125328,167.16356776887423,136.730633891282,20.028637408242012,3.4853391705392176,55531645,-0.005911155077299557,-0.014648680842065831,-0.041557941050492375,0
2020-02-26,140.79383850097656,146.63071060180664,154.66707845834586,146.8773024249807,-5.865878469537108,-5.497528730830782,-0.3683497387063266,26.590249896954106,165.7785417117218,135.83644394501647,19.854515982691794,3.537351985841119,36974207,-0.015857310021108684,-0.025754346116517612,-0.06585129939604228,0
2020-02-27,140.04945373535156,145.86269887288412,153.55187518780048,145.82686416503776,-5.976040643615903,-5.593231113387806,-0.38280953022809694,25.857281122426755,162.91446863756053,135.92859319105273,18.060232204409836,3.4140193088836965,19037981,-0.005287054984439821,-0.0442669539539875,-0.07275292420406487,0
2020-02-28,140.04945373535156,144.97358067830405,152.44757784329929,144.9380317912399,-5.994247011983987,-5.673434293107043,-0.32081271887694385,25.857281122426755,159.89442805107345,136.36103612128986,15.887228946495794,3.6291286717055398,52923044,0.0,-0.04772230199704508,-0.06772054290766605,0
2020-03-02,138.45436096191406,143.9249521891276,151.28602130596454,143.9405439713436,-6.067444621412875,-5.75223635876821,-0.3152082626446653,24.19949965924326,155.668609243016,137.7617633766129,12.205175426482237,3.9609688743202325,33648192,-0.011389496573486868,-0.037930910174320265,-0.05970161008603547,0
2020-03-03,137.4263916015625,142.85860061645508,150.07811091496393,142.93836668368496,-6.137651761575654,-5.829319439329699,-0.3083323222459553,23.168584719344878,156.0475614142864,136.408030931905,13.430777866017566,3.912247909682275,15009568,-0.007424608031193269,-0.03939561457502172,-0.0534672016326011,0
2020-03-04,132.92469787597656,141.66523106892905,148.79385434664212,141.39780225172981,-6.481822077287546,-5.959819966921269,-0.5220021103662775,19.292558323898177,156.13805851762052,134.32189021284822,15.02180827348182,4.15906218079147,-13719934,-0.03275712672888631,-0.055891228684310734,-0.08020613275241517,0
2020-03-05,133.3146209716797,140.67567825317383,147.62957059420071,140.15423590095287,-6.646499290483916,-6.097155831633799,-0.5493434588501174,20.532677716674726,155.61714973333565,132.82943992730887,15.800297609922426,4.072809113725249,7077248,0.0029334134433538495,-0.0480889613207528,-0.09022716343825943,0
2020-03-06,128.8483428955078,139.37006123860678,146.13263408954327,138.414867746269,-7.05606060843229,-6.288936786993498,-0.7671238214387923,17.26102002858876,155.813653180065,130.378534319935,17.774851984825748,4.253942105157472,-20718037,-0.03350178730298947,-0.07997968246995268,-0.12388516990653897,0
2020-03-09,125.6227035522461,137.62727292378744,144.58252921471228,136.4468424856501,-7.5538469947952365,-6.541918828553846,-1.0119281662413906,15.357733687459344,156.05368363318465,127.57217162194232,20.08386152639198,4.34252321690277,-43351699,-0.025034387488224175,-0.09267788548168365,-0.12709343910665227,0
2020-03-11,124.52385711669922,135.74860509236655,142.96016693115234,134.61253704427304,-7.945424112931846,-6.822619885429447,-1.1228042275023995,14.760631724696324,156.23954208140802,124.91213943714669,22.285054441115882,4.252103541665059,-72384458,-0.008747196203191643,-0.0938868752537092,-0.12958375867758265,1
2020-03-12,110.45155334472656,132.96014149983725,141.5477576622596,130.8954626289582,-9.284246097692744,-7.3149451278821065,-1.9693009698106376,9.608477729823917,158.3122923195473,118.81265732644879,28.506733185558357,5.606313267258303,-126428354,-0.11300889723311902,-0.16906673395051264,-0.21550861514468578,1
2020-03-13,115.02415466308594,130.62361907958984,140.0917199941782,128.45372294190093,-9.862611409671132,-7.824478384239912,-2.03813302543122,19.44737461982355,158.13393360915725,115.38964121994431,31.254558160787216,7.129940806850515,-62465632,0.04139915809140304,-0.137197752019107,-0.17868901594971864,1
2020-03-16,104.39019012451172,127.58998171488444,138.20487301166241,124.7516409699949,-11.051645661054181,-8.469911839602766,-2.581733821451415,15.281537282630879,159.15027652953046,109.79005626465897,36.707190589107455,7.622130378458697,-97001285,-0.09244983864234313,-0.1898212442734396,-0.25461908390035126,1
2020-03-17,105.73715209960938,124.73062324523926,136.44890330387994,121.82633498993559,-11.74983056471055,-9.125895584624324,-2.6239349800862257,17.686762899292006,159.308629652516,105.48090510700547,40.656987893721855,7.551125996609031,-47508371,0.012903147062871101,-0.15829584056329737,-0.23630320226102897,1
