Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2020-04-13,87.20480346679688,85.96610895792644,88.68062298114484,87.15504649371091,-3.019054938269946,-4.6259638795252584,1.6069089412553126,45.548141830850376,94.01564672031856,75.10039255580449,22.36955672031831,5.719304425216034,389871635,-0.0381291915775247,-0.0015833009702631573,0.08330929951115063,0
2020-04-15,85.98339080810547,86.35788472493489,88.02204895019531,86.97479177284853,-2.888886649956376,-4.2785484336114825,1.3896617836551064,44.07464029562881,93.16385407023432,75.37373748250005,21.111155587111682,5.506886552907379,367219629,-0.014006254359101411,0.036388784872091184,0.021631916572579124,0
2020-04-16,86.58258056640625,86.86488914489746,87.29522411639874,86.91445158724203,-2.7061825499037155,-3.964075256869929,1.2578927069662136,45.0143972892496,92.47363760339061,75.62378137243945,20.047727482804387,5.4055884395883425,410600475,0.006968668630875863,-0.021104741873356314,0.023705735540273443,0
2020-04-17,86.1907958984375,87.03388977050781,86.53826229388898,86.80311994281055,-2.5634521025790207,-3.6839506260117476,1.120498523432727,44.48799550015894,92.67142046550137,75.76015988728184,20.080866714898196,5.242978399551302,397387581,-0.0045249825704636315,-0.030585985251987413,0.015476552273195221,0
2020-04-20,83.47142028808594,86.94170761108398,85.78573256272536,86.29055076516062,-2.6393433722805355,-3.4750291752655054,0.8356858029849699,40.911802291838356,92.61870675114338,76.18160452815349,19.475203687027655,5.126589203506669,381184555,-0.03155064971851429,-0.07930848622067865,-0.07930848622067865,1
2020-04-21,82.06564331054688,86.70741208394368,85.14134098933293,85.64056500291235,-2.780866110314406,-3.3361965622752856,0.5553304519608795,39.15935263236366,92.40547345213153,76.76817919679425,18.486678050025038,4.9503962022476165,363097937,-0.01684141677100126,-0.05893207658230348,-0.060422070338534306,0
2020-04-22,82.29609680175781,86.01028188069661,84.5288584782527,85.12603143350397,-2.8416712122065775,-3.237291492261544,0.3956202800549664,39.61598894654341,91.4856018227636,78.43473127660162,15.361164032711901,4.660462923865878,373719835,0.0028081604178604724,-0.04288379385475527,-0.008055498131743888,1
2020-04-23,83.37923431396484,85.67996025085449,84.20621871948242,84.85729341511333,-2.7705226875049362,-3.1439377313102224,0.3734150438052861,41.825980825591955,91.47675720693475,78.52193053720588,15.241090200915849,4.447919010804534,384824295,0.013161468821737632,-0.036997583480253726,-0.05732150090432131,1
2020-04-24,81.92735290527344,85.59353828430176,83.85787435678336,84.40653333667642,-2.799026232805204,-3.0749554316092187,0.2759291988040147,39.72709984444515,91.0969607499942,79.25202148877534,13.906674528429413,4.175970334580867,375542017,-0.017412985626904853,-0.04946517721205257,-0.0785382212833452,1
2020-04-27,83.9092788696289,85.21520487467448,83.89864730834961,84.33003264943834,-2.6313579793134494,-2.986235941150065,0.3548779618366158,43.86798581166214,90.98886135667263,79.6228406086594,13.323846626092248,4.099448907321547,393825267,0.0241912608435797,0.0052456107735052715,-0.074478896896923,1
2020-04-28,82.82613372802734,84.70819918314616,84.01564818162184,84.09866358460587,-2.5564117181663306,-2.9002710965533183,0.34385937838698766,42.16312893114993,90.79346552478177,80.05099706066744,12.575729176755019,3.9176560010919426,380495433,-0.012908526401287035,0.009266855005360508,-0.05021133658579602,1
2020-04-29,83.26399993896484,84.09172757466634,84.20533165564903,83.97025379296879,-2.4336307421139765,-2.80694302566545,0.3733122835514737,43.125401349276835,90.80466989266105,79.94991384757333,12.713867829868455,3.6664691236484837,390556015,0.005286570690059111,0.011761227747393743,-0.03162693217355961,1
2020-04-30,88.01140594482422,84.15894444783528,84.71233602670523,84.59196950863885,-1.9309906864247637,-2.631752557817313,0.7007618713925492,52.37687226831751,91.08055797543174,80.01740573916787,12.931950791323027,3.850613939336629,408223869,0.05701630968172777,0.055555458969758664,0.016502457758487576,1
2020-05-04,87.59658813476562,84.2933775583903,84.90467834472656,85.05421852804298,-1.5482696625541195,-2.4150559787646744,0.8667863162105549,51.58724796624601,91.27714816688571,80.09275539756742,13.052925323158373,3.8458060789506634,391083129,-0.004713227855019708,0.06919832056635711,0.016310236164713388,0
2020-05-05,84.90023803710938,84.15318234761556,85.15374873234676,85.0305292217455,-1.4458663648895538,-2.2212180559896506,0.7753516911000968,46.66282300009673,90.50670971806969,80.2870517260221,11.967249746874302,4.005103367109176,377218351,-0.03078145113948927,0.011809887783925888,0.017117448632024468,1
2020-05-06,86.2138442993164,84.1551030476888,85.3434319129357,85.21257769521795,-1.2443696479120234,-2.0258483743741253,0.7814787264621019,49.206683810962666,90.38754981439797,80.29328667241845,11.828232565240816,3.927232378299378,388103931,0.015472350756341458,0.040901469364888365,0.05054735235635954,0
2020-05-07,84.85415649414062,84.27033106486003,85.51095610398512,85.15743597197527,-1.180786123081404,-1.8568359241155812,0.6760498010341771,46.72269367096554,90.37008904568873,80.49972144015112,11.553085448474326,3.804143223832064,376701793,-0.01577110748541999,0.019097768019088912,0.0310836089656219,1
2020-05-08,84.80806732177734,84.49886639912923,85.53577452439528,85.1036869488679,-1.121190348168085,-1.709706808926082,0.5885164607579971,46.636753054083805,89.99465326886124,80.5110359706407,11.12410658027875,3.5827438870175805,368474449,-0.0005431575101033648,-0.03639685775563117,0.01713655707645656,1
2020-05-11,85.13069915771484,84.73508326212566,85.55704733041617,85.1078426733059,-1.0359843911877817,-1.5749623253784222,0.5389779341906404,47.366588757905916,89.49891559876947,80.62882335386725,10.427567308552362,3.498712204358209,377262115,0.003804258794312343,-0.028150513959026124,0.039099838318286784,1
2020-05-12,86.2138442993164,84.97130076090495,85.60845712515024,85.2779967696152,-0.8710167567171965,-1.4341732116461772,0.5631564549289807,49.84656576853809,88.51152530935447,81.17143214914164,8.651538457547446,3.3977339138412077,384292933,0.012723320169083951,0.015472350756341458,0.027464965266453367,1
2020-05-13,87.43525695800781,85.43029276529948,85.48436472966121,85.60988295244483,-0.6344078651227818,-1.274220142341498,0.6398122772187163,52.561016452754764,88.5539725127218,81.15203029489538,8.723253267849856,3.3506407672002068,394853901,0.014167245047685295,0.014167245047685295,0.05564817555187651,1
2020-05-14,85.72988891601562,85.58201026916504,85.42231838519757,85.6283454083788,-0.5778415646294093,-1.1349444267990803,0.557102862169671,48.60546727001244,88.52743558581375,81.15321703259445,8.691879055655264,3.3197780939281842,384529507,-0.019504352149513515,0.01032044225123463,0.029615307682292036,1
2020-05-15,84.71587371826172,85.73948860168457,85.48968212421124,85.48796514836079,-0.6078282502217576,-1.0295211914836158,0.4216929412618582,46.37086979805473,88.34642655911166,81.14755537448208,8.494544882956417,3.1422072606521008,377680477,-0.011828024164912576,-0.0010870853024609328,-0.03744437656897015,1
2020-05-18,83.97840881347656,85.79902267456055,85.31772554837741,85.25572571222474,-0.6832243837573486,-0.9602618299383624,0.2770374461810138,44.759192816742306,88.1871770403694,81.08556618472825,8.39073169174967,3.0768794558958112,363225991,-0.008705156099053313,-0.01353554423538239,-0.04130502566746741,1
2020-05-19,84.99242401123047,85.54744084676106,85.16704177856445,85.21521775822562,-0.6536192944415404,-0.8989333228389981,0.24531402839745764,47.46305982213094,88.22511549549058,81.19972810192154,8.293219865987064,3.1379222123644626,374712659,0.012074713156403405,-0.01416733354152988,0.0010858152609749538,1
2020-05-20,85.24592590332031,85.35155232747395,84.95874434251051,85.21994208824019,-0.6027533978086836,-0.8396973378329352,0.23694394002425156,48.146382438430756,88.1719984692735,81.57087338741594,7.777793564646131,2.994667796424997,390128365,0.002982641041704426,-0.025039453543768575,-0.011226948570297823,1
2020-05-21,87.15872955322266,85.53975995381673,84.95697226891151,85.51821708285287,-0.40344388965331746,-0.7524466481970117,0.3490027585436942,53.102943644536154,88.33592274902361,81.89321238281232,7.56945673397407,3.0777592917320353,404386595,0.02243865181394944,0.016666773458750006,0.02715922418297989,1
2020-05-22,87.11262512207031,85.61465835571289,85.00040435791016,85.76351062734786,-0.24636991179271206,-0.6512313009161518,0.4048613891234397,52.971511758462306,88.53139463296705,82.07107957967943,7.573530317309693,2.9727856631286804,395208943,-0.000528970894696057,0.028291644748650535,0.02717380401500069,1
2020-05-26,87.02044677734375,85.79518254597981,85.01724536602313,85.95688541965491,-0.12785187787108043,-0.5465554163071376,0.4187035384360571,52.690718172748724,88.46948735408381,82.6422962457697,6.810975826119668,3.0211921287441017,383386675,-0.0010581513827346845,0.03622404861973294,0.022198192171873465,1
2020-05-27,92.75881958007812,86.45774523417155,85.26986166147086,87.0033368289508,0.4242230660505726,-0.35239971983559554,0.7766227858861681,65.09511317315244,90.18645458410754,81.81028308679089,9.739919036538659,3.539498889336943,419552611,0.06594281016985537,0.09137750404461276,0.07591559492509048,0
2020-05-28,91.88308715820312,87.02044423421223,85.59338731032152,87.75406764883577,0.7820669677649619,-0.12550638231548406,0.9075733500804459,62.40591777691883,91.10236099149407,81.80007202242194,10.760159711949722,3.528929335474939,394857365,-0.009440961256724334,0.0778589848670328,0.0508699848887213,1
2020-05-29,98.0823745727539,88.00948842366536,86.20941543579102,89.34303794482318,1.5480466051091781,0.2092042151694484,1.3388423899397297,71.4100583744854,93.86014846960349,80.52412200769145,15.294987816746247,4.040249041431889,456117787,0.06746929828203241,0.12533047550745713,0.14408610360896734,0
2020-06-01,99.11941528320312,88.98316828409831,86.85646614661583,90.84709599688163,2.213258439131394,0.6100150599618376,1.6032433791695566,72.59263367118999,96.20603927817548,79.28903213295733,19.279182041057584,4.014171505277295,482867035,0.010573160722979535,0.13783065479094203,0.17002175546041154,1
2020-06-02,99.48815155029295,90.12969017028809,87.47603988647461,92.17648915894492,2.7386283424878144,1.035737716467033,1.7028906260207815,73.01996310346745,98.22624484128086,78.4579829114047,22.37694012795173,3.9630487896022126,495679589,0.0037201214922049086,0.14327327926561773,0.18468726611937702,1
2020-06-03,97.41404724121094,91.18787129720052,88.07168197631836,92.98226732544738,2.9535778849344325,1.4193057501605129,1.5342721347739197,66.71850265738726,99.46641299964521,78.4691956734505,23.600916626835406,3.8847738666321425,478835387,-0.020847751986160068,0.05018636160105494,0.1461497701058525,1
2020-06-04,99.67252349853516,92.49571418762207,88.67796061589168,94.01153750592242,3.268489987037455,1.7891425975359014,1.4793473895015536,69.77699160917605,101.03419109594839,78.24728549706919,25.420256494882835,3.947991756020742,493630323,0.023184297555484124,0.08477551833799701,0.16923503900440284,1
2020-06-05,100.8248062133789,93.81507937113444,89.37021724994366,95.05973269168496,3.5698882324671075,2.1452917245221426,1.424596507944965,71.22969428644832,102.59223552907439,78.28630603586701,26.87541516303164,3.795172115330778,508121491,0.011560685677439286,0.02796049394777622,0.15679527145713146,0
2020-06-08,104.37384033203124,95.40907224019368,90.18213418813852,96.49267232866131,4.0484578047906155,2.525924940575837,1.5225328642147784,75.18585692989777,104.69757120332707,78.13754766263972,29.053525061733943,3.9434006178112098,532548883,0.0352000093225211,0.053011057761138014,0.19814826135445807,0
2020-06-09,100.64044952392578,96.53254890441895,90.66786663348859,97.13079189716353,4.079448854770234,2.836629723414717,1.2428191313555175,65.05213105579415,105.72303612194798,78.66305778063992,29.351430759853276,3.977709810678032,516858379,-0.03576941114966059,0.011582263371838097,0.15651497149205706,0
2020-06-10,100.01820373535156,97.60801378885905,91.14562107966496,97.57500910303861,4.007602305611371,3.0708242398540477,0.9367780657573235,63.51554729810079,106.53066198011564,79.23586786607578,29.386126916015552,3.831136481742179,502071087,-0.006182859789654382,0.026732864180176952,0.07826085096961011,1
2020-06-11,98.12845611572266,98.53368123372395,91.65439869807317,97.6601547972977,3.7548924948115285,3.207637890845544,0.5472546039659845,58.96060221712557,107.00741528061015,79.82843448135274,29.093967601918607,3.692306363143389,489573597,-0.01889403677583712,-0.0154914045377329,0.06797082195079418,1
2020-06-12,95.82389068603516,98.78910382588704,92.02401586679312,97.37765262633422,3.330269702844433,3.232164253245322,0.09810544959911072,53.88549847401176,107.07526407711268,80.76998586185218,28.00739249335043,3.6272779900021375,477154909,-0.02348518993277271,-0.049600050971188026,-0.023026398948401194,1
2020-06-15,98.54327392578124,99.34411938985188,92.55052038339468,97.55697898009531,3.176567093472812,3.2210448212908203,-0.044477727818008184,58.43229121099963,107.19958877457758,82.02840118513923,26.604084939862048,3.725462563216972,505666359,0.028378969172271118,-0.055862334735427566,-0.005812598427621274,0
2020-06-16,97.89801025390624,99.32875569661458,93.0539797269381,97.60944532991238,2.968470601268862,3.170529977286429,-0.20205937601756663,56.996254836457474,106.97159718461077,83.648352919149,24.470937331340473,3.735473893247825,489744647,-0.006548023484190146,-0.02724987103090759,-0.01598322284219822,0
2020-06-17,100.38693237304688,99.43438212076823,93.6407579275278,98.03675102885614,2.9701498080346056,3.1304539434360645,-0.16030413540145894,60.9797254779448,106.91890012319637,85.24050081674504,22.562933898016073,3.7168296545589783,517683555,0.025423623142956764,0.003686615275265037,0.030518033240880094,0
2020-06-18,100.54825592041016,99.52272415161133,94.19208145141602,98.42313639678753,2.9504866797001625,3.0944604906888844,-0.14397381098872186,61.230404361474136,106.62572180491381,87.06391213673658,20.199129163587855,3.5594718431979926,530091981,0.0016070174030597961,0.024659511628653652,0.008786096620578387,0
2020-06-19,102.3458251953125,99.93370564778645,94.76556484515851,99.02662698117598,3.044853154590456,3.084539023469199,-0.03968586887874315,64.00525190080543,106.58458271445954,88.62376079139983,18.401694928086513,3.6229561477981007,552539335,0.01787767732465917,0.06806167504350569,0.015085761520975405,0
2020-06-22,100.50216674804688,100.00284258524577,95.3337293771597,99.25363309915612,2.9370153524623532,3.05503428926783,-0.11801893680547693,59.31604339735681,105.92349508400852,90.6238025844485,15.568458769011508,3.5026405518685926,539577529,-0.01801400734956471,0.019878503567285488,-0.03709429078845716,1
2020-06-23,101.67749786376952,100.07390022277832,95.98609953660231,99.62653537063511,2.9128153930468415,3.0265905100236328,-0.11377511697679132,61.26435823519619,104.78250195263725,93.23050082446234,11.667921768934367,3.581026095170153,554427827,0.011694584840833633,0.03860637820994395,0.010304488351845054,1
2020-06-24,100.57129669189452,99.75702158610027,96.62428753192609,99.77188326621348,2.77241686534326,2.9757557810875586,-0.20333891574429863,58.42828364821727,104.4404223603538,94.35382812792743,10.147772591663522,3.5202124709033753,537935655,-0.010879508201088073,0.001836537032156027,0.005529922912897334,0
2020-06-25,100.57129669189452,99.75125885009766,97.22347494272086,99.89486994708749,2.6308235246599168,2.9067693298020303,-0.27594580514211353,58.42828364821727,103.52796345578108,96.1351079858693,7.405330807076431,3.4770030434008676,548129347,0.0,0.0002291513788423849,0.024894313768587528,1
2020-06-26,103.91292572021484,100.07581901550293,97.94143647413988,100.51303237372247,2.756476373681025,2.876710738577829,-0.12023436489680428,64.22960569309424,104.12846720963368,96.11765934676278,8.000961617217376,3.673181381765988,586518359,0.033226468567444156,0.015311816792836996,0.08441563973522248,0
2020-06-29,101.2626724243164,100.33700370788574,98.48389581533579,100.62836161227538,2.612093284509868,2.823787247764237,-0.21169396325436907,57.38932437562678,104.23717074228816,96.22328152821964,7.9954815259563645,3.6377207504411935,573144211,-0.025504558528495647,0.007567057516044251,0.027595982863156232,0
2020-06-30,101.2396240234375,100.78831481933594,99.02724192692683,100.7224019832234,2.467366566889595,2.752503111589309,-0.28513654469971383,57.33214031892412,104.33259370219189,96.30300581563036,8.004150714886736,3.4560093250878863,562142825,-0.0002276100395842695,-0.004306497008007559,0.03413362294968536,0
2020-07-01,100.96306610107422,100.98996416727702,99.56349651630109,100.75942723212353,2.3037969502533855,2.662761879322124,-0.35896492906873867,56.60332783542429,104.2886045019054,96.70189690190317,7.549319541981567,3.2970777281432846,554237591,-0.0027317162132017847,0.0038954395743737713,0.005739130725564756,0
2020-07-02,103.33678436279295,101.44319534301758,99.97034131563626,101.15594371376498,2.3387464629375927,2.597958796045218,-0.25921233310762526,61.166359701977306,104.64516913802568,96.71175835220866,7.879948194185453,3.262355957331222,568597473,0.023510758472235826,0.02749778278558601,0.027733235319268745,0
2020-07-03,103.61331939697266,101.71206092834473,100.42150409405048,101.53400151118154,2.361535953232277,2.55067422748263,-0.1891382742503529,61.671973830485776,104.98626869752593,96.6495101110678,8.269126278795932,3.2057549446271083,579436385,0.0026760561196568222,-0.0028832440349998434,0.012384425053404202,0
2020-07-06,102.62235260009766,101.88490231831868,100.5961186335637,101.70144014024557,2.27342739398901,2.4952248607839063,-0.2217974667948961,58.72143467721129,104.66312176662373,96.79750826877662,7.808586220012291,3.145595206610811,564260757,-0.009564086959499063,0.013427259455328633,0.0210959218159541,1
2020-07-07,103.65943145751952,101.99436950683594,100.77073464026817,102.00266957367232,2.261218404359255,2.448423569498976,-0.18720516513972107,60.83330764384443,105.01528828792249,96.74723994083726,8.195821513210676,3.1260200108254885,582495895,0.010105779405225501,0.023901782107782488,0.01949235214664169,1
2020-07-08,102.82976531982422,102.18833605448405,100.8992582467886,102.12991507308031,2.1596998926182778,2.3906788341228364,-0.23097894150455867,58.265112312236745,105.219634926452,96.824049460755,8.310663598479287,3.0530927973820954,568343527,-0.008003768938625755,0.018488931555240562,0.022456393645282624,1
2020-07-09,102.13841247558594,102.22674560546875,101.08096460195688,102.13122236577348,2.0003999782652357,2.3126230629513165,-0.31222308468608073,56.13831045122676,105.22679697448962,97.21788304870373,7.9121999401202725,2.9759362137790872,554925531,-0.006723275523269123,-0.011596759997870576,0.01558213760027738,1
2020-07-10,102.36885833740234,102.37654240926106,101.18466978806715,102.16778174602408,1.8711789177829274,2.224334233917639,-0.3531553161347114,56.70559900683058,104.7184303564973,98.38074643183276,6.240974508005678,2.8604032258616345,564023049,0.002256211509763739,-0.012010628235955112,-0.014859242698736952,1
2020-07-13,104.90388488769533,102.7375914255778,101.34155742938702,102.58872069089658,1.9508377101032721,2.1696349291547654,-0.2187972190514933,62.457830018714006,105.04246717814362,98.69277070637784,6.233282506941517,2.8923931482089076,588717669,0.024763649721848635,0.022232313231878686,0.035958091725263985,1
2020-07-14,103.70550537109376,102.72030639648438,101.31585223858173,102.76053371861923,1.8954194496555203,2.1147918332549165,-0.21937238359939615,58.50085468260831,104.85361941450822,99.46236798173203,5.277366202695301,2.9534475628849313,560840535,-0.011423595207026738,0.0004444739173889989,0.024356879743897553,1
2020-07-15,121.10497283935548,104.37383143107097,102.10294928917519,105.58275512180943,3.218392069853735,2.33551188057468,0.8828801892790548,79.15254871617239,111.80460405858553,94.58318738428558,16.68840637704764,4.672293536953093,821575711,0.16777766431975305,0.17772293326442168,0.19949777196858487,0
2020-07-16,120.71321105957033,105.9966303507487,102.89891110933743,107.91051757377264,4.186980595326972,2.705805623525139,1.481174971801833,78.20882883758502,115.60667958916402,92.79760736762309,21.88925434750814,4.822688532649726,717019857,-0.0032348942458773067,0.1818590884053961,0.16815335220585648,0
2020-07-17,120.459716796875,107.62135124206543,103.75780575092023,109.84116360809608,4.8779096060630565,3.1402264200327226,1.737683186030334,77.56440526233501,118.48523944064885,91.73043667629452,25.45462189933979,4.656145631562281,679306833,-0.0020999711669522636,0.1767222840353082,0.16258911014479627,1
2020-07-20,124.81532287597656,109.41122945149739,104.87286083514874,112.14488041853923,5.711102796214092,3.6544016952689966,2.0567011009450957,80.53257831577291,122.02311758175573,90.6238741479806,29.531801205710913,4.86115939413896,722096813,0.03615819624120653,0.18980648819247636,0.21625863872329298,0
2020-07-21,125.06885528564452,111.19919077555339,105.89307550283579,114.13318424424773,6.319030498713744,4.187327455957947,2.131703042755797,80.69269729372594,125.01354336725521,89.97258410466861,32.5983445300793,4.937358371579057,788094913,0.0020312602958203474,0.20600015243265424,0.2065361880447778,1
2020-07-22,122.60297393798828,112.86424255371094,106.84326641376202,115.43622881251551,6.5266069045775055,4.655183345681858,1.8714235588956472,74.29237301541144,126.9846710878654,90.20462410866782,33.869115829042634,4.867663458048153,762927205,-0.019716190269946976,0.012369443330951357,0.19229071034699774,1
2020-07-23,122.8795166015625,114.46591631571452,107.70836580716647,116.58135001083043,6.636921088549869,5.05153089425546,1.5853901942944084,74.53630225704218,128.71408610708312,90.70603108041688,34.64409327079832,4.652837146504221,783663861,0.002255595069937666,0.01794588614599224,0.20306859704652536,1
2020-07-24,124.70011138916016,116.28844515482585,108.63728332519531,117.83039022288116,6.792947784535443,5.399814272311457,1.3931335122239856,76.14133484584443,130.62530722832625,90.87352852606828,35.89344256990687,4.475624299104643,827908107,0.014816096595667405,0.03520176458189361,0.21814498485618716,1
2020-07-27,123.91657257080078,118.10329182942708,109.46692745502179,118.76672596871495,6.775273890928119,5.67490619603479,1.100367694893329,73.98006497912556,132.0462917735157,91.71793399552729,36.045402377780526,4.30691532502966,799927613,-0.0062833850718395645,-0.007200640790464674,0.181239119060838,1
2020-07-28,126.95860290527344,120.15243721008301,110.4844826918382,120.02701472818549,6.9268848113255785,5.925301919092949,1.00158289223263,76.74049468614095,133.72984793677088,92.60627572045567,36.33849652616175,4.240345005924946,828015227,0.024549019322936516,0.01510965791853569,0.2242224021856134,1
2020-07-29,127.67301177978516,122.0498644510905,111.48431015014648,121.20332196689313,7.023719319446158,6.144985399163591,0.878733920282567,77.34826562334968,135.1902496755987,93.81686854949896,36.13283416407402,4.076726294972005,849582505,0.005627100946004937,0.04135330228091583,0.05423426294097866,1
2020-07-30,130.94549560546875,124.3198636372884,112.65254856989934,122.70211791128938,7.280597266951901,6.372107772721254,0.908489494230647,79.93469472306455,137.08410883832917,94.68388051103607,36.58851116266909,4.12074781814368,901277095,0.02563175866273193,0.0656413634020081,0.08476524198208035,0
2020-07-31,129.49362182617188,125.01891771952312,113.76494569044847,123.74696466742515,7.283066157766598,6.554299449730323,0.7287667080362752,75.79945006762611,138.38360896003533,95.97241063224982,36.19382032650094,4.270986525042064,867875775,-0.011087619108879343,0.03844030597576831,0.07499523715907697,0
2020-08-03,129.77015686035156,125.77366320292155,114.75945458045372,124.67360962018306,7.224062343806509,6.68825202854556,0.5358103152609486,76.05355489763612,139.31150179446948,97.75929822384106,35.05467865921832,4.0881714019540425,885693301,0.0021355108481782015,0.04723810680130214,0.03969732137213944,0
2020-08-04,129.53970336914062,126.53032875061035,115.8470326937162,125.42223942771498,7.077125033355912,6.766026629507631,0.31109840384828136,75.34356581470855,139.95175370397448,99.70707350549819,33.584976332459995,3.914420373313456,869454259,-0.001775858924628837,0.020330252576841845,0.03574709365721107,0
2020-08-05,128.2261199951172,126.81456184387207,116.88497484647311,125.85360566885379,6.776564933697813,6.768134290345667,0.008430643352145495,71.26002271922297,139.93436207976697,102.26410059723496,31.106936903038406,3.8479231433832046,854763353,-0.010140392017729205,0.0043322250146808905,0.04586467910617764,0
2020-08-06,128.89442443847656,127.13335927327473,117.95925785945012,126.32142394110345,6.517169598294089,6.717941351935352,-0.20077175364126276,72.08886122291803,139.40328623692423,105.47077763636678,27.71425283987256,3.762724527287632,875068563,0.0052119212792589575,-0.015663548849148223,0.04894963785068773,0
2020-08-07,127.85736846923828,127.57122548421223,118.90235724815956,126.55772309927804,6.1569417841406135,6.605741438376405,-0.44879965423579105,68.77432794933247,138.08806465070316,109.33485023577146,23.24215962626144,3.637650428649775,860426163,-0.008045778347327115,-0.012635783398892375,0.02531879919677893,0
2020-08-10,127.85736846923828,127.98604647318523,119.83482067401593,126.75766854081039,5.804547436480306,6.445502637997185,-0.6409552015168796,68.77432794933247,136.4397606757461,113.2785025688828,18.5499112527257,3.485905821357489,873047655,0.0,-0.01473981720752382,0.03180200853429738,1
2020-08-11,128.89442443847656,128.33557256062826,120.84528497549204,127.08640021737442,5.5450344216260845,6.265408994722965,-0.7203745730968807,70.35511494841997,132.5627757214982,119.67437942986896,10.219268675064892,3.4714775271015292,893205471,0.008111037960927492,-0.004981321663407368,0.015247659385851042,1
2020-08-12,127.30428314208984,128.61788177490234,121.75470234797551,127.11992066733063,5.151672105186634,6.0426616168157,-0.8909895116290656,64.92750672959076,132.46156126647998,120.39552491516066,9.543759705157434,3.407792632731772,875398137,-0.012336773319048588,-0.0071891503311685145,-0.002888070333386561,1
2020-08-13,127.67301177978516,128.67741584777832,122.71021182720477,127.20501160770824,4.814187992405635,5.796966891933687,-0.9827788995280518,65.59040698479284,132.22535469348793,121.3277115601742,8.595946635022276,3.391958160364786,894706049,0.0028964354426610495,-0.00947607054387678,-0.024991190499163096,0
2020-08-14,127.44255828857422,128.6582113901774,123.68344820462741,127.24155725091839,4.476531067225295,5.532879726992009,-1.056348659766714,64.76647209589278,131.74198757236948,122.50936283046255,7.2625964245844905,3.2763056302405063,881542627,-0.0018050290190414486,-0.003244319710552057,-0.015839108588305173,0
2020-08-17,129.95455932617188,128.57563336690268,124.74443670419546,127.65894218557277,4.36135799132569,5.298575379858746,-0.9372173885330559,69.29432602524042,132.0279781199094,122.73729592794217,7.293523206166778,3.40498082248362,910636635,0.019710849117683393,0.01640258111082704,0.00142099285599806,0
2020-08-18,130.3002166748047,128.64284960428873,125.72121869600736,128.06529210699307,4.248994395667651,5.088659183020527,-0.8396647873528762,69.86814228228262,132.32792791775736,122.96048226901023,7.338715958075783,3.327202519898461,934745049,0.0026598324093058956,0.010906540313534885,0.005870889664590928,0
2020-08-19,128.94049072265625,128.5737107594808,126.69179505568285,128.19993804786432,4.004070483847727,4.871741443185968,-0.8676709593382412,64.74265680928544,132.05850540168356,123.86365646355081,6.404172955094105,3.3032947296860558,916000007,-0.010435331474098475,0.012852730011763791,0.005571179472374732,0
2020-08-20,126.38245391845705,128.31060663859049,126.89477509718675,127.92032510487859,3.5624881812738067,4.609890790803536,-1.0474026095297289,56.365288147287885,131.60034890215914,124.67210669476465,5.406934733783113,3.2748602749535904,896216477,-0.01983889459286603,-0.01010830592415346,-0.019488589448013904,0
2020-08-21,125.99066925048828,128.1243190765381,127.0977542583759,127.62345497343392,3.144667507097026,4.316846134062234,-1.1721786269652084,55.18745755972244,131.44772115578078,124.95379022727585,5.06543888409705,3.2354450962722425,880277205,-0.0030999925687591467,-0.011392497589371664,-0.014599856395442035,0
2020-08-24,125.69108581542967,127.85737419128418,127.29896075908954,127.32616741066404,2.757580066616569,4.004992920573101,-1.247412853956532,54.25386618225302,131.13555572532994,125.44340698218957,4.4369567037567155,3.029434343870719,867967577,-0.0023778223962204192,-0.032807417706995134,-0.016942962926143723,1
2020-08-25,124.42356872558594,127.57122421264648,127.28389329176683,126.87961376680587,2.3217685426444348,3.668348044987368,-1.3465795023429332,50.3712879826544,131.42933092843285,124.89612836111793,5.097583818183951,2.9730798415087993,852375301,-0.010084383324566182,-0.04510083021492839,-0.03468618392430656,1
2020-08-26,125.39148712158205,127.3657341003418,127.29630220853366,126.65067120600222,2.031074730179995,3.3408933820258935,-1.3098186518458985,53.12968632769962,131.52811065484806,124.56919616888241,5.434586229956263,2.9845844036064912,871640635,0.007779220656584984,-0.027524353142938773,-0.015025386210869573,1
2020-08-27,125.5297622680664,127.08534558614095,127.40887099045973,126.47822367708902,1.7912075129524112,3.0309562082111974,-1.2397486952587862,53.52707370290534,131.15483944400538,124.40089404598486,5.285692718207054,2.856664477043798,884020971,0.001102747480379529,-0.006746914812564064,-0.01678702085774797,1
2020-08-28,125.39148712158205,126.9259459177653,127.50548524122972,126.31103343778025,1.5718342397588003,2.739131814520718,-1.1672975747619176,53.042759728143615,131.0058152030601,124.13970481647114,5.382113223907184,2.7415365530759885,868821403,-0.0011015327678951525,-0.004755765902909603,-0.016094083440696738,1
2020-08-31,125.04579162597656,126.70701090494792,127.51878063495343,126.11638085134892,1.3544711031085654,2.4621996722382877,-1.1077285691297223,51.78133591063176,130.78241971313352,123.89066378296023,5.4122373951458425,3.112661615620598,827679469,-0.002756929545546294,-0.005133969408146366,-0.03777295483627352,1
