Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2020-01-24,736.2074584960938,708.9334055582682,694.4805180476262,712.5650564480143,14.154673225399051,10.147411467528073,4.007261757870978,73.57915980595745,738.1653959697494,658.5032380634536,11.407452843879353,12.808198652062918,58187360,0.01329052912868689,0.02047045273285808,0.07283544388237262,0
2020-01-27,732.0275268554688,712.9153238932291,696.9618060772235,715.5592826645458,14.658740654311714,11.049677304884803,3.6090633494269113,69.99551386273957,742.6074950529577,657.865411441183,12.10192403134922,12.859332182097637,57560120,-0.005677654569221091,0.016137672714672036,0.06875264714471041,1
2020-01-28,720.3739624023438,715.760996500651,697.9653625488281,716.300002624207,13.956985029372163,11.631138849782275,2.325846179589888,61.06570912366589,744.7251177796655,658.6976544371313,12.259664734761047,13.17706740490811,56497980,-0.015919571362547735,0.008893569424967884,0.036859687295968335,1
2020-01-29,741.4059448242188,720.466796875,700.3632742074819,720.1624552703627,14.925887510388293,12.290088581903479,2.635798928484814,68.80159792277136,750.2385415143187,658.2667380266969,13.059490059929683,14.117690098528811,57783000,0.029195922561854326,0.02045531889619867,0.06773480625103989,1
2020-01-30,725.2406005859375,723.0064188639323,702.0432880108173,720.9437083958358,14.225360426530756,12.677142950828935,1.5482174757018203,59.084416128072874,752.3398508668297,659.863652551139,13.09672410412093,14.553985807767528,56837960,-0.0218036345016277,-0.0018038754802557344,0.010804630750476552,1
2020-01-31,717.7010498046875,724.9504445393881,703.4095130333534,720.4448378433514,12.912956404758802,12.72430564161491,0.18865076314389206,55.1706480636204,753.002756205589,662.7793299760516,12.745383221067538,14.626324098788256,55644980,-0.010395930364569539,-0.02513749144733024,-0.005181614544967239,1
2020-02-03,761.697021484375,728.6344960530599,706.3512479341947,726.7913276342781,15.247213599701695,13.228887233232268,2.0183263664694273,68.34687050481052,760.272957151741,664.314133912712,13.471808616113245,18.493157549024453,59720020,0.06130125027915234,0.040530572335655046,0.05732231416161815,0
2020-02-04,768.9209594726562,732.5913035074869,709.233407827524,733.2728094555671,17.478558721873696,14.078821530960555,3.3997371909131413,69.91068945904526,766.7928033763249,667.9099859303158,13.784432313510301,18.423443724481725,62048340,0.009484004511667088,0.06739138225986863,0.0768843016216092,0
2020-02-05,765.6151123046875,736.3590698242188,712.1080157940204,738.2485483554318,18.763863431294453,15.015829911027335,3.748033520267118,68.2489637988906,771.2077619413305,672.8105425020287,13.628250990520788,17.63642714320345,60898120,-0.004299332886225415,0.032653052824129336,0.05377630032878011,0
2020-02-06,760.9469604492188,740.2693379720052,714.8144038273738,741.7406117544759,19.18464716181404,15.849593361184677,3.335053800629364,65.8680830037309,774.6261099245555,677.0624398801319,13.441405190879266,17.70284375548892,59416440,-0.006097256676943719,0.04923381266083737,0.047341125513123306,1
2020-02-07,762.94921875,743.3030853271484,717.6871290940505,745.003474369172,19.455416875966534,16.57075806414105,2.884658811825485,66.40936013357143,777.453182914463,681.9076996538963,13.094154352337336,16.8222433953649,60244580,0.0026312718295098403,0.06304598405927675,0.03632367472686804,1
2020-02-10,755.678466796875,745.7303568522135,720.5241769643931,746.6457808965109,18.865841232663342,17.029774697845507,1.836066534817835,62.53141918721442,777.5680031903655,688.8670920244783,12.097488863343365,16.360066192389915,59019180,-0.009529798018585334,-0.007901507446847034,0.03230881226967286,1
2020-02-11,747.4990844726562,746.6713256835938,723.3646428034856,746.7770583697641,17.5364413126714,17.131108020810686,0.405333291860714,58.39989921459614,776.8936053260711,694.8148846641632,11.15420903258533,16.35973903236293,57552180,-0.0108238922817121,-0.02785965805209889,0.037654223342351356,1
2020-02-12,761.5426635742188,749.1309204101562,726.9715153620793,749.0486899396801,17.415328696133656,17.18795215587528,0.22737654025837628,62.928775731325274,776.9876938884197,701.4377882893148,10.220319726607961,17.079508741522762,60132400,0.018787419801951977,-0.005319185404020654,0.02716017977812979,1
2020-02-13,766.8929443359375,753.0075022379557,730.6035531850962,751.7939598467966,17.548777633443365,17.2601172513889,0.2886603820544664,64.51381092679068,779.9110773309508,703.4548589483461,10.308477026832447,16.232037497084697,63156960,0.00702558243632434,0.00781392685136506,0.057432448922948076,1
2020-02-14,764.2880859375,754.9143473307291,733.6821523813101,753.7161330915202,17.245550602304206,17.25720392157196,-0.01165331926775437,63.099260349442545,782.0780549812998,705.5727628897939,10.285382990746308,17.096579544641152,59842800,-0.003396638889008319,0.001754857537823451,0.06491147831745625,1
2020-02-17,775.1285400390625,759.0716756184896,737.1014850323016,757.0103495449882,17.67621464467254,17.341006066192076,0.33520857848046504,66.40098164457847,785.5432754861686,707.5802047384409,10.44295020208238,16.59502856238361,62638560,0.014183727708204863,0.025738556934977064,0.017633676088837147,1
2020-02-18,766.5028686523438,763.1384938557943,740.2386591984675,758.470737099966,17.124103403203776,17.297625533594417,-0.17352213039064068,61.672446376364924,786.0612300279548,712.3101627943107,9.844163815051205,15.885939851902497,60838300,-0.011128052885633677,0.025423153786327646,-0.003144784636864184,1
2020-02-19,784.315185546875,765.0233408610026,743.6828918457031,762.4468060917981,17.91731670243496,17.421563767362525,0.495752935072435,66.91242233115443,790.4242021841459,713.7242841439792,10.198450317548621,16.295625425842445,62738300,0.023238421698080103,0.029903146680943404,0.024424900895563262,1
2020-02-20,772.84130859375,765.3500366210938,746.700913649339,764.0459603228676,17.419299140586986,17.42111084200742,-0.001811701420432854,61.116151721602094,791.8755560452004,716.9019402926903,9.938326351564271,15.879331551500968,61423660,-0.014629165881984929,0.007756446713645726,0.015630981872257532,1
2020-02-24,763.390869140625,765.1646830240885,748.4663931039663,763.945177064061,16.076722699680772,17.15223321354209,-1.0755105138613175,56.755267328514144,792.462591029448,719.0332463728957,9.716116027517211,15.505137102200399,60093340,-0.012228175885578452,-0.001173924876474386,0.0005788725904307679,1
2020-02-25,765.4117431640625,765.5367482503256,750.1576420710637,764.1708026179074,15.00284537947664,16.722355646729,-1.7195102672523603,57.45437711305471,792.6728894428102,722.161369590393,9.30946992147102,15.036349015668359,61911660,0.0026472336847733757,-0.012535723267924515,0.012880182239999982,1
2020-02-26,758.8536376953125,765.1954498291016,751.6365544245793,763.3527772452005,13.467362195148894,16.07135695641298,-2.6039947612640866,54.38188846333827,790.2301925657877,728.4520339967124,8.1357584211555,15.378197095792089,59574880,-0.008568075323276414,-0.00997938986253244,0.015190056360626425,1
2020-02-27,759.9563598632812,765.5519409179688,753.4031935471755,762.8302514941361,12.198840531993369,15.296853671529059,-3.0980131395356896,54.81940203852495,790.041703949155,730.4955641172513,7.83224996617487,15.164385303878294,61378860,0.0014531420990717692,-0.0310574449309039,-0.0020830135812646144,1
2020-02-28,737.2984008789062,764.7018839518229,753.8168147160457,758.9022744764084,9.258493890801674,14.089181715383582,-4.830687824581908,45.22218827215934,788.1683275885064,733.5747205071968,7.1751413156942,16.375639568581434,58565400,-0.029814815930287453,-0.04598991710150313,-0.038590188729220265,1
2020-03-02,752.7697143554688,763.9708048502604,754.8252187875601,757.9588036885715,8.083472453345394,12.888039862975944,-4.80456740963055,51.46980008650377,781.9435303589731,743.3063841918082,5.06633644736763,17.24334442816599,60910040,0.020983788189584685,-0.013913127880495701,-0.015070719790041487,1
2020-03-03,764.4257202148438,763.7652028401693,755.9105365459735,758.9537139233826,8.00057609707369,11.910547109795495,-3.9099710127218046,55.580279129221395,782.0903638473754,743.4324205764527,5.068156787382676,17.336923424430683,62777480,0.015484158882979271,-0.0012882255309315527,-0.013807799960093514,1
2020-03-04,772.9348754882812,764.4857686360677,757.483896108774,761.104661856444,8.523247166285273,11.233087121093451,-2.709839954808178,58.35347474621456,782.6232153428778,743.3009606825128,5.153893657126333,18.46526054877839,65011700,0.011131435073961082,0.018555933705127092,0.008391366945887935,1
2020-03-05,774.5609130859375,764.438466389974,759.5680095966046,763.1748543532891,8.965328670850568,10.779535431044875,-1.814206760194308,58.88175943169665,783.6888873016046,743.129868801911,5.312879257941702,18.266563132717547,66713500,0.002103718759784323,0.019217620897709953,-0.012436674235927425,1
2020-03-06,767.6919555664062,764.5375569661459,760.5790100097656,763.869793001461,8.661568809098867,10.355942106655675,-1.6943732975568082,55.66921406421412,784.075399038738,743.4178565764963,5.3234333196274495,18.197787505803234,64989260,-0.008868195391069422,0.04122286804266628,-0.006662885342805236,1
2020-03-09,749.0971069335938,761.6027170817057,761.496567946214,761.5970720679429,6.841523228082224,9.653058330940986,-2.8115351028587625,48.029713197528885,784.3644574511172,741.7435869824765,5.585563961096772,19.780654368801933,62515580,-0.024221757826149326,-0.004878792746091709,-0.018724041359208576,1
2020-03-11,749.9006958007812,759.6909993489584,762.7350158691406,759.7976295653027,5.401699469077585,8.802786558568306,-3.401087089490721,48.35952490735649,784.6174346696353,740.912832664349,5.7297587522356235,19.798765293321413,64990220,0.0010727432528434555,-0.01900122409536431,-0.0202649717642972,1
2020-03-12,727.3316650390625,756.6860656738281,761.4132713904747,754.8028657920349,2.4116960704144503,7.524568460937535,-5.112872390523084,40.57197583930806,787.7942644810934,735.7192609095317,6.836172138112097,22.508168953904086,60532900,-0.030096025897960232,-0.059000068305120945,-0.04153893595606162,0
2020-03-13,700.5218505859375,751.278574625651,758.7825364332932,746.4519403757123,-2.0970575580797686,5.600243257134075,-7.697300815213843,33.64154430614998,795.9971396589217,721.4143044328753,9.830271877339879,28.69157540065147,55300500,-0.03686050771855942,-0.09558843113451221,-0.07820779246855203,1
2020-03-16,672.7381591796875,744.102284749349,755.2103459284856,735.111358653247,-7.822021595055844,2.915790286696091,-10.737811881751934,28.25499983199012,806.5971923180458,701.398773258126,13.952082294825752,32.82747704255256,50875940,-0.03966142010133,-0.12368736665562874,-0.08756324660715231,1
2020-03-17,679.4574584960938,737.39404296875,752.0761343149038,726.5492201675311,-11.682239950978442,-0.0038157608388151893,-11.678424190139626,31.12711166916847,811.2771405980748,688.2357622339564,16.410846233031837,32.00724054710753,54415540,0.009987986001269045,-0.09296478092482263,-0.09739001777209633,1
2020-03-18,632.5342407226562,728.6636962890625,747.0601736215444,712.0853771760119,-18.316659283545505,-3.6663844653801534,-14.650274818165352,23.924359041599374,821.3726862838771,663.8807866165134,21.207410390337593,35.05859297547279,50157100,-0.0690598317623844,-0.15650932948234597,-0.172536684735201,1
2020-03-19,613.0723876953125,717.0222524007162,741.5753244253306,696.8526095635966,-24.85834180231302,-7.904775932766728,-16.953565869546292,21.683239941048967,830.9154510890789,638.9949737156085,26.1132207969709,36.03736715795954,45862900,-0.030768062461107304,-0.157093775557831,-0.20682530037473057,1
2020-03-20,660.9769287109375,708.4015197753906,738.247549203726,691.3332740478029,-25.878860825145807,-11.499592911242544,-14.379267913903263,37.26198808436506,827.0915042623338,630.4850948587599,26.977163261557013,38.5679537790584,49961400,0.07813847430922438,-0.05645066152029865,-0.14664306248358017,1
2020-03-23,604.86474609375,694.3956756591797,732.2214754544772,678.0304235933332,-30.859682481156256,-15.371610825225288,-15.488071655930968,29.787560438964817,830.2286024360244,610.5503404350693,30.494374322711025,41.23168241020731,46042860,-0.08489280061048365,-0.10089127866434677,-0.2120996687434632,1
2020-03-24,629.8027954101562,682.3324991861979,726.9487774188702,670.6107884882291,-32.42099827779123,-18.78148831573848,-13.639509962052749,35.937951653072375,828.4163975580523,599.0037379399946,32.143677101488045,45.00070502368341,51216200,0.041229133417772346,-0.07307987051292775,-0.15925079728550162,1
2020-03-25,674.9295654296875,674.6023000081381,723.5119112454928,671.2752157099919,-29.674925031114867,-20.960175658813757,-8.71474937230111,45.279064987992285,822.5078220541257,595.8640956704837,31.958292962713188,48.53767957824969,55190640,0.07165222248679082,0.06702455294530063,-0.09997474437736831,1
2020-03-26,697.1505737304688,670.2734222412109,720.5127586951622,675.2560400208346,-25.412651312076832,-21.850670789466374,-3.561980522610458,49.20659357885451,817.1835065277068,595.0181048004182,31.463694694180383,48.583003298375075,59297520,0.03292344777730172,0.13714234684622895,-0.04149563776653786,1
2020-03-27,705.9795532226562,666.6133270263672,718.1849388709435,679.9827343595764,-21.079354150353197,-21.69640746164374,0.6170533112905439,50.720041931993144,811.7077836033532,595.0961470607094,30.794858021244675,47.154465947554726,62802400,0.012664379582940644,0.06808501561391034,0.007790909922586575,1
2020-03-30,731.6819458007812,666.9758504231771,716.1605834960938,687.9364591966848,-15.393766890344864,-20.435879347383967,5.042112457039103,54.93015764810001,811.1025882817738,595.1396968744763,30.714890838786225,48.057007276508934,66831800,0.03640670960058068,0.2096620782183516,0.08761772439513127,1
2020-03-31,761.6782836914062,672.0722198486328,715.7312363844651,699.2813552727958,-8.370949155298831,-18.02289330896694,9.651944153668108,59.30028814143208,812.4334191178776,594.699722971966,30.947134941692617,46.83198770847905,70510180,0.04099641662990039,0.20939171633140607,0.1210095263024995,0
2020-04-01,731.4903564453125,676.9682362874349,714.5042935884916,704.2365862224138,-5.1814998365858855,-15.45461461449073,10.273114777904844,53.66108714432873,808.0156254799294,595.8239802329613,30.230183616911717,46.61589033502693,67959940,-0.0396334356544743,0.0838025090508756,0.15644388770100592,0
2020-04-03,705.7951049804688,679.1630401611328,712.2113459660457,704.4763583390377,-4.673358751181922,-13.298363441828968,8.625004690647046,49.35852451786573,799.585690826653,597.5399378354564,28.923061583900093,46.32187349139664,64144420,-0.03512725935268668,0.01239980511490213,0.15124269033502458,1
2020-04-07,796.1651611328125,692.7989501953125,713.6464045597957,718.5823279996184,2.98702246179937,-10.041286261103302,13.028308722902672,61.15514487018983,804.2903179428652,594.9957355239317,29.914481302861034,51.48063251709116,69082440,0.1280400721323287,0.12774535395320852,0.20452791398562775,1
2020-04-08,788.3431396484375,707.4048461914062,714.7382037823016,729.3147605609752,8.330726570517754,-6.366883694779091,14.697610265296845,59.85547143100677,808.3519598855636,592.9992119894365,30.73501520792769,50.95200121249025,64113540,-0.009824621656699395,0.07743965007315312,0.3033378862623439,0
2020-04-09,786.8688354492188,717.8958384195963,716.6447589580829,738.169233620705,12.304843966635644,-2.632538162496144,14.937382129131787,59.59837948189809,814.7999108114933,590.3284339150692,31.950316529997284,50.38464960945784,59963380,-0.0018701300551384747,0.03307243004976956,0.2493892392725472,0
2020-04-13,775.6659545898438,732.1292724609375,717.5253835824819,743.9379599236494,14.384565459522719,0.7708825619076288,13.61368289761509,57.57469156148453,818.7908854494149,588.913985156054,32.65981458094812,48.35470336140156,58305240,-0.014237291343454084,0.06039122423869414,0.14925466940542664,1
2020-04-15,809.5874633789062,747.111328125,719.2623737041766,754.0378835321504,18.556039518780835,4.327913953282271,14.228125565498566,61.80389251914297,831.5326624561084,584.3977879833448,34.90777027869723,47.21557718686561,61416820,0.0437321099222403,0.1470573508742452,0.16128063848070173,1
2020-04-16,836.1915283203125,760.5498250325521,721.695321890024,766.6769058072523,23.735085178553618,8.20934819833654,15.525736980217077,64.77010453437904,850.2557758106673,579.2416424022233,37.91740089286159,46.930752443427984,65931620,0.03286126100615627,0.050273949604312085,0.1844415670443491,0
2020-04-17,809.5128173828125,769.9133453369141,723.0396259014423,773.2670460496462,25.39404047619837,11.646286653908907,13.747753822289463,59.758420118806576,861.6522914184765,581.5225926147267,38.821310140996715,47.59516424997126,62186200,-0.03190502418876506,0.026853379790703347,0.10637254619812997,1
2020-04-20,793.25634765625,777.1864115397135,724.0228717510516,776.3423232198929,25.10758860327462,14.33854704378205,10.769041559492571,56.870771665734246,869.2666799831633,585.2880929660554,39.04680556529612,45.45142469553199,59482260,-0.020081794108115947,0.008117632722593138,0.04145853261275012,1
2020-04-21,795.0763549804688,782.4692789713541,725.7913043682391,779.2244819522892,24.742219901311614,16.419281615287964,8.32293828602365,57.120590735176926,873.3205803522994,597.4884040227005,37.50754574657565,43.42954047846867,62157340,0.002294349524710526,0.02502417474399632,0.08692663953104351,1
2020-04-22,824.3602294921875,787.6927744547526,728.6551325871394,786.1684431122736,26.510035324910064,18.437432357212387,8.072602967697676,61.03174496653358,876.9804018464316,614.9573667082558,35.125196326655136,43.21164825867014,66202160,0.03683152483189889,0.018247276275283886,0.16798802325924278,0
2020-04-23,814.7344360351562,794.6297810872396,732.0167776254507,790.5632112542555,26.82509767075919,20.11496541992175,6.710132250837443,59.12275563545649,881.8309292124684,625.4825900746409,34.01393749311936,41.19879876121507,62460160,-0.011676683460288717,-0.02566049948898419,0.023323395457197194,0
2020-04-24,813.3326416015625,803.5912424723307,736.3556542029747,794.0662005384565,26.654418212881183,21.42285597851364,5.231562234367544,58.834146781961984,874.8883609217046,653.271947916186,29.004340935153543,39.415269322808996,59557840,-0.0017205538045199642,0.004718670460462482,0.03169876250114778,1
2020-04-27,838.787109375,807.1430714925131,742.7421522874099,800.9463403594632,28.247496770967473,22.787784137004405,5.459712633963068,62.42138429653581,871.2343761345112,677.8243640998637,24.971294762571013,38.319178596464475,61997560,0.03129650338797929,0.057397286329034625,0.0659808491413203,1
2020-04-28,820.9771728515625,809.8625742594401,748.1852182241587,804.0280068967093,27.752990770208612,23.780825463645247,3.9721653065633653,58.575285302667744,868.9294807083429,694.7340202682196,22.28042802448636,36.92618015138171,59846700,-0.021232964031490775,0.03257651634191783,0.058415891523404984,1
2020-04-29,817.2413940429688,812.3936208089193,755.2893395057091,806.0608356884414,26.751273049609836,24.374914980838167,2.376358068771669,57.771200377575056,866.9462453034738,708.7263377043388,20.08284072533748,34.85966440749218,57741860,-0.004550405214822195,-0.00863558817436405,0.009454112137702753,1
2020-04-30,837.5653076171875,817.5519002278646,763.9236825796274,810.9076775236331,27.282874516034326,24.9565068878774,2.3263676281569268,60.91468937016826,866.801534842688,722.0296236045775,18.223699915300422,33.758178951630875,60909260,0.024868923334480764,0.028022470356274587,0.0016429002810331994,1
2020-05-04,815.6876220703125,818.0602467854818,769.8740938626803,811.6430536077376,25.643226965863732,25.093850903474667,0.5493760623890651,56.07567986830936,865.493028372644,731.7386977015749,16.748268706109318,33.02057861638421,58529780,-0.026120572745682913,0.0028954702520149755,0.007627803482424644,1
2020-05-05,814.0546264648438,816.2155049641927,777.9198584923378,812.0140648165232,23.936104854429345,24.862301693665604,-0.9261968392362583,55.719874176167366,866.1955650230851,736.2737953284774,16.215195486309263,32.22752507881908,55916200,-0.002001986497384922,-0.0294860073953509,0.026218862124512743,1
2020-05-06,808.8118286132812,816.1570892333984,784.8048213078425,811.5214130929475,21.907611008543427,24.27136355664117,-2.363752548097743,54.52372150385324,861.6583258389197,748.5431817294397,14.049812222608155,30.626665201246958,53206020,-0.006440351397952404,-0.014818127276336357,0.017275666100207365,0
2020-05-07,801.015380859375,816.8036753336588,789.6542757474459,809.9051004416286,19.446736966486014,23.30643823861014,-3.859701272124127,52.711544669568624,843.612406458956,776.1111286972939,8.334913495610898,29.825822753286918,49024500,-0.009639383943325086,-0.01985461493001739,-0.028318746826485164,0
2020-05-08,831.8786010742188,819.8705291748047,794.8361229529747,813.2856390004887,19.759109777266303,22.596972546341377,-2.8378627690750733,58.580361270972396,846.0825947622299,777.2122843881608,8.485249508101052,30.009229994023904,52608500,0.03853012183328097,-0.006789567919362582,0.021042641971159792,0
2020-05-11,820.6243896484375,819.5592091878256,799.2455397385818,814.4146775617116,18.8808994181029,21.85375792069368,-2.972858502590782,55.858038555483645,846.1683124531056,780.3546916972849,8.092553328527712,29.017568389315226,48927880,-0.013528670422881972,0.006052277176396226,0.008965271616932169,0
2020-05-12,815.9446411132812,819.6600596110026,802.4864126352163,814.6500565696455,17.604362650505436,21.003878866656034,-3.399516216150598,54.719309761297126,845.3180605533042,784.1125241634926,7.512506143420583,27.94750795739524,44149380,-0.005702668107587017,0.0023217295092901047,-0.027232736419541825,0
2020-05-13,771.57275390625,816.1800689697266,802.8669691819412,808.0227792368154,12.863969763074579,19.375897045939745,-6.511927282865166,45.29130987085733,846.1910276351878,782.8302370132496,7.779001047676582,31.460903652093997,32908720,-0.05438100205730856,-0.04604170387923001,-0.06017757932746459,1
2020-05-14,758.9634399414062,809.5280965169271,803.9236262394832,800.4751885759832,7.997517586119102,17.100221153975617,-9.102703567856516,43.022774207415864,851.8576222773072,772.1012400273803,9.822463376533856,31.34739729683246,24703960,-0.016342352553283424,-0.05249829394393535,-0.07131057546321296,0
2020-05-15,768.3695068359375,805.1441243489584,806.330334003155,795.5358529236685,4.843971871132226,14.64897129740694,-9.804999426274714,45.2267193073758,851.1017612656824,766.0748988905675,10.515469888973005,29.83899344303316,30135800,0.012393306975705398,-0.07634418550527788,-0.08261540939190404,0
2020-05-18,758.8629760742188,800.2792561848959,804.8956345778245,789.893871869907,1.5596874824312863,12.03111453441181,-10.471427051980523,43.39953148685553,853.764212517606,758.3474635077846,11.837486252201623,28.78398634707228,26776600,-0.012372342573647388,-0.07526148912132369,-0.06966471533779806,0
2020-05-19,754.6553344726562,793.3700917561849,803.5999497633713,784.4725584241761,-1.3668963399796894,9.35151235953351,-10.7184086995132,42.57957502183959,856.6312687613629,751.6203059456684,13.059021917615581,27.34080640080861,24413720,-0.005544665814808392,-0.0751145403161192,-0.07296720645165788,0
2020-05-20,761.80908203125,788.8802134195963,802.6361130934495,780.9858697483413,-3.073557405969609,6.8664984064328864,-9.940055812402495,44.499491214009545,858.0278871522139,746.8969602598954,13.848739032424303,26.684427796227304,28004500,0.009479489817153075,-0.01265424657048786,-0.0581133273763047,0
2020-05-21,761.437744140625,784.4954732259115,802.0888742300181,777.9784658086927,-4.405281122382235,4.612142500669862,-9.017423623052096,44.41647168519521,856.6628810575942,741.969717819359,14.348908350650138,25.13743335749427,25582900,-0.0004874421943551477,0.003260109866965122,-0.049409334283055606,1
2020-05-22,757.6854248046875,780.2349395751953,800.0926419771635,774.8564595003842,-5.697782087995392,2.5501575829368117,-8.247939670932205,43.53266819172348,856.0890673998774,736.8386303540287,14.97248584653236,23.776915049650515,23216900,-0.004927939762393141,-0.01390487511047378,-0.08918750425088995,0
2020-05-26,778.2454833984375,778.3374481201172,797.8639479417068,775.3778477923923,-5.0053746708063045,1.0390511321881886,-6.044425802994493,49.466072595351484,854.3108846731808,735.108097260413,14.999542445095582,23.89843447546668,27190740,0.02713534921045868,0.025541511360178903,-0.051642269940521124,0
2020-05-27,781.1119995117188,774.1068979899088,796.7716087928185,776.260024979981,-4.177180968293214,-0.004195287908092069,-4.172985680385122,50.25095777626849,848.106042994402,735.5454279528636,14.215326680965964,23.064134867609006,30541400,0.0036833058134353447,0.03505794477362323,-0.042689956948594676,0
2020-05-28,793.85205078125,771.8758697509766,796.7945204514724,778.9664904878686,-2.4644076702558095,-0.49623776437763556,-1.9681699058781739,53.69340578214978,845.1592885000124,735.7796702402219,13.837298101243489,22.393166423036682,34067160,0.016310146659499702,0.04206167858298859,0.028875173160543,0
2020-05-29,819.6290283203125,772.1829020182291,797.7388540414663,785.2222655390137,0.9618762577642883,-0.2046149599492508,1.1664912177135391,59.760500031481314,845.5217928338521,735.6559293341166,13.896712805831504,23.964205454801835,38956480,0.03247075763512197,0.07642290473184188,0.07993216166458539,0
2020-06-01,802.93115234375,774.7961018880209,796.9146587665265,787.9467096628193,2.303300895458733,0.29696821113234595,2.006332684326387,54.75575883404447,839.7957523239305,737.9185543166944,12.91453054313234,24.54897015434218,35452760,-0.02037247998741809,0.0597157158602144,0.044980501178571775,0
2020-06-02,795.0343017578125,777.8020070393881,796.1569612943209,789.0371084466644,2.698077976307445,0.7771901641673659,1.9208878121400792,52.51582609986315,837.3636828365786,738.2852917727964,12.576201001666007,24.453787000137336,32808740,-0.009835028274699065,0.02157265119748808,0.047665160673296736,0
2020-06-03,813.4027709960938,781.5547790527344,796.159658578726,792.7856719158074,4.441919925025445,1.5101361163389817,2.9317838086864634,56.929394665586926,837.2628286647268,738.3209603977732,12.559391503491641,24.37980948424542,35730760,0.023103995887559625,0.0413394897333037,0.07784671205496685,0
2020-06-04,803.5455932617188,785.278330485026,794.8042156512921,794.441044430563,4.971230123415353,2.2023549177542563,2.7688752056610966,54.02725569743442,836.6036708498538,738.4534946774901,12.46306208060735,23.803898458783408,33778140,-0.012118446218598256,0.012210767070424566,0.054786051013181236,0
2020-06-05,798.8847045898438,788.964111328125,793.9545053335337,795.1246844550677,4.957470867720303,2.7533781077474657,2.2040927599728377,52.66026516717077,836.3886950357112,738.4554028646794,12.437204711450251,23.775978551481472,30536220,-0.00580040350038602,-0.025309405857648404,0.04917928056151477,0
2020-06-08,786.705322265625,791.0387980143229,792.780041034405,793.8293979643843,3.9186207712384657,2.9864266404456656,0.9321941307928001,49.159964311793736,829.6847496761578,740.6420203433735,11.340662470101922,23.5478232623026,27594820,-0.015245481925294513,-0.02020824578889724,0.03830072020775388,1
2020-06-09,773.451171875,792.0399169921875,790.3141127366287,790.6942862583252,2.002739088745784,2.7896891301056894,-0.7869500413599053,45.60719500069192,824.4681061767184,741.1413420654691,10.644642468759464,23.361175341479328,24101120,-0.016847668390566506,-0.027147419721504362,-0.006160410340580125,1
2020-06-10,772.6171264648438,793.2842254638672,788.6575552133413,787.9131847516358,0.41233541203678215,2.314218386491908,-1.901882974455126,45.38492056543587,819.6020658525916,741.674630924752,9.982527131634116,22.996935470008637,21632320,-0.0010783426808111951,-0.050142003427531834,-0.010875358530127888,1
2020-06-11,778.927490234375,793.3410593668619,787.3065115121694,786.5307702105188,-0.335015491656236,1.7843716108622794,-2.119387102518515,47.4708790849981,819.7588756027318,742.2532948074244,9.923812664654957,22.46208894609179,24934940,0.00816751732957921,-0.030636846538371287,-0.01880017886479901,0
2020-06-12,773.677001953125,792.7214762369791,785.9551720252404,784.5532674016889,-1.335571356112041,1.1603830174674155,-2.4959543735794565,45.900024454132385,819.3340673684978,744.1494592428304,9.61757598925541,22.172078558674492,22121380,-0.0067406637293930816,-0.03155361780228427,-0.056064420340697585,0
2020-06-15,769.174560546875,790.6650187174479,784.7305250901443,782.1873125009483,-2.4634315745618096,0.4356200990615705,-2.8990516736233802,44.538950384474525,819.3186422654974,744.2453897169246,9.602836981788128,21.26807151685225,19328300,-0.0058195363115146614,-0.02228377160111661,-0.04204170145639485,0
2020-06-16,766.4450073242188,786.2330169677734,782.2138484074519,779.7654193968361,-3.536751585985712,-0.35885423794788607,-3.177897348037826,43.693068795633735,818.9090661890243,745.4131689183976,9.396516346976274,20.679587730292347,15463560,-0.003548678495965296,-0.009058315257053584,-0.035959825092305,0
2020-06-17,759.6936645507812,782.629892985026,779.870358980619,776.6774571128277,-4.875935615768867,-1.2622705135120822,-3.613665102256785,41.589131832955445,818.4657946940958,746.3602734211386,9.215787331534585,20.135175686816186,12924380,-0.008808646033206635,-0.01672686440850024,-0.06603014934352913,0
2020-06-18,758.7933959960938,779.6098175048828,777.6722341684194,773.9260630948686,-5.9414039498389,-2.198097200777446,-3.743306749061454,41.3035215349992,818.681798057549,745.8427014541696,9.311339851323796,19.27258690852705,9755480,-0.0011850415459497832,-0.02584848331931766,-0.05569341384098536,1
2020-06-19,754.8489990234375,774.7303365071615,777.0290128267728,770.9911301608023,-7.023117030477806,-3.163101166717518,-3.860015863760288,40.00716343042341,819.2090065009553,744.6566184990446,9.534372622572441,18.53400819540979,6377620,-0.005198248948224293,-0.024335740731799893,-0.055121477872097535,1
2020-06-22,757.0040283203125,770.8518727620443,776.9536508413462,768.8392683391885,-7.6186663431310535,-4.054214202000225,-3.564452141130828,41.09495980697693,819.2646588335754,744.5328265179871,9.55773788046315,17.735858113189153,9095920,0.0028549144261473813,-0.01582284809043788,-0.03775402695862795,1
2020-06-23,776.1228637695312,768.9550526936849,777.2518568772537,769.9598214823181,-6.473293132387425,-4.538029988077666,-1.9352631443097597,49.79272709653349,819.2114509324637,744.3737724562083,9.572574280801124,18.678727314310528,13990620,0.025255922999037228,0.01262694172814749,0.003454247652187936,1
