Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2020-02-14,164.74261474609375,168.60300064086914,178.12143883338342,169.2444212530718,-3.8316879597801687,-2.5433667216321085,-1.2883212381480602,42.33379556694286,191.59752674054369,156.20325298357739,20.353188273494602,7.601053468080018,-390096816,-0.002359798597500906,-0.025921599323847078,-0.042468901621197985,0
2020-02-17,164.74261474609375,167.21472040812174,177.10036879319412,168.55183563661365,-3.9069776898117823,-2.8160889152680433,-1.090888774543739,42.33379556694286,189.1285973361668,156.14892188990743,19.103285681721758,7.328064055038584,-357203542,0.0,0.001184276304802001,0.032041489005172785,0
2020-02-18,157.4358673095703,165.99692916870117,175.80201721191406,166.84168666322236,-4.504315847139736,-3.153734301642382,-1.350581545497354,37.03276292319238,187.66326685917534,154.71104191768012,19.2492392663563,7.618201937797214,-409947664,-0.044352503739149785,-0.048011768144740175,-0.024743534447923765,0
2020-02-19,153.97735595703125,165.52605056762695,174.38563361534705,164.86255886226988,-5.196877236734366,-3.562362888660779,-1.634514348073587,34.810798750793325,187.3078335323768,152.38246645541616,20.563064107639054,7.981619894517818,-488861897,-0.021967747322397035,-0.07546051705738177,-0.13986389626808338,0
2020-02-20,154.41574096679688,164.94151051839194,172.81749431903546,163.25535610912019,-5.645287757868687,-3.978947862502361,-1.6663398953663258,35.34038321543669,185.89680180836646,150.88054346751247,20.794901338847254,7.797224239028351,-434533703,0.0028470745392457086,-0.06489677151682993,-0.11378252647629639,0
2020-02-24,146.7680206298828,162.25425338745117,171.0601290189303,160.7188429584683,-6.542347335401615,-4.491627757082212,-2.050719578319403,30.66082925353166,185.4151855910856,147.86953578342613,22.53067566542869,7.88456700268552,-474239710,-0.04952681824425209,-0.10910713141171102,-0.1322004993917295,0
2020-02-25,146.03733825683594,159.90391794840494,169.28402827336237,158.46014992744793,-7.228903178493539,-5.039082841364478,-2.1898203371290608,30.248711427997534,185.16451110920224,144.9734390250751,24.34804727404419,7.675777915717627,-526959561,-0.004978484890039492,-0.11354242809662174,-0.11249261739900429,0
2020-02-26,140.82522583007812,157.54546610514322,167.39364389272836,155.74708468169874,-8.100203440845434,-5.651306961260669,-2.4488964795847643,27.417719329705136,185.97098134059527,141.0932673166313,27.442751207575235,7.5122216739523,-574565488,-0.03569027269992597,-0.10550735206247663,-0.14845352568242765,0
2020-02-27,141.50717163085938,155.62541834513345,165.66438234769382,153.55632882772346,-8.636135850992218,-6.248272739206979,-2.387863111785239,28.362418345176422,183.935852607579,138.9586816941788,27.858737844950472,7.311439889361284,-523237335,0.004842497477008045,-0.08098713118344358,-0.1503363174467287,0
2020-02-28,125.627197265625,152.31303024291992,163.5416805560772,149.2595393566314,-10.224386995188695,-7.043495590403323,-3.1808914047853722,21.383037819388747,184.18509474298924,133.13196153142485,32.177994975103964,8.353396798512017,-617706954,-0.1122202795958599,-0.18643529164142736,-0.23923301463392999,0
2020-03-02,122.16867065429688,148.61500930786133,161.18104142409103,145.09171340242608,-11.628119934762651,-7.960420459275189,-3.6676994754874626,20.216228816854596,185.44185377895738,126.88713334262464,37.49554018406804,8.502030356385355,-729292651,-0.02753007857060963,-0.16760701595629046,-0.2584270266525338,0
2020-03-03,126.99112701416016,145.43657875061035,159.07707478449896,142.30700780423132,-12.21069913865901,-8.810476195151953,-3.400222943507057,26.258551304301406,186.38120687969092,122.68410302631492,41.219186891435875,8.250979311138396,-642527075,0.03947375652068352,-0.13042014781986233,-0.22915435566029663,0
2020-03-04,122.94805908203124,141.95369911193848,156.9787289546086,139.3287080008159,-12.8505065079367,-9.618482257708903,-3.2320242502277967,24.577958273852943,187.0980169004275,118.11907675801976,45.1999193856413,8.380628585437275,-740073977,-0.031837404921039036,-0.12694577013934816,-0.2190594101388903,0
2020-03-05,122.50965881347656,138.4342861175537,155.09209119356595,136.74116197199447,-13.240307670441382,-10.3428473402554,-2.8974603301859823,24.395632387782527,184.41450640921772,115.15204251046005,46.241787775396034,8.019938753093484,-827869626,-0.0035657355783239586,-0.1342512368697496,-0.20436574552128317,0
2020-03-06,111.2572784423828,134.58607037862143,152.32489747267502,132.82056450590036,-14.292446529124163,-11.132767178029153,-3.1596793510950096,20.244489867279384,183.19720910641678,110.07093130496018,49.86990929112172,8.479574784351609,-911841088,-0.09184892424054292,-0.11438541284064929,-0.27949522667960514,0
2020-03-09,102.97631072998048,130.3359832763672,149.30852567232571,128.22914084806655,-15.61448497917695,-12.029110738258714,-3.5853742409182363,17.83878569140603,182.98914575760045,103.66396093185269,55.34577018325153,8.600977407914225,-993390897,-0.07443079525525886,-0.15709723140579468,-0.29837364919116505,0
2020-03-11,96.3515396118164,125.49729983011882,146.39707095806415,123.32489450402807,-17.000799010961572,-13.023448392799287,-3.9773506181622853,16.182084033495627,183.251216697785,96.58226947775213,61.94322802787525,8.588461151094666,-1104537687,-0.0643329623211617,-0.24127345053743232,-0.3402266792731945,0
2020-03-12,85.73241424560547,120.4109992980957,143.55493692251352,117.54143600273228,-18.740310899710366,-14.166820894181503,-4.573490005528862,13.946252416591548,183.60008119574246,88.26906095513647,70.13007764426625,9.171478193487138,-1248088517,-0.11021230598902254,-0.3026940409982023,-0.3912140829864422,0
2020-03-13,87.43730926513672,115.52766354878743,140.70905568049506,112.91003188925605,-19.753608521534304,-15.284178419652065,-4.469430101882239,15.954027793633799,181.9033216512613,82.05505923863127,75.65454983926475,9.82284351703531,-1141937206,0.01988623596493011,-0.2862823216391306,-0.3820998027348834,0
2020-03-16,80.81253051757812,110.5266056060791,136.93203353881836,107.97195475515176,-20.85086270058585,-16.397515275838824,-4.453347424747026,14.534916975945961,179.96569665713716,75.56070791439603,81.71757350697864,9.576104430223893,-1215639984,-0.07576604087244077,-0.273642752645358,-0.35672742625381626,0
2020-03-17,75.94136810302734,105.06278864542644,133.1512644841121,103.04417219328646,-21.8615008659541,-17.49031239386188,-4.371188472092218,13.57850740229479,177.26615539555723,69.38012451166932,87.48239051038445,9.358910028640093,-1287482533,-0.060277315700332124,-0.2625355524518922,-0.37838917542190376,0
2020-03-18,73.55451202392578,100.72339820861816,129.47541310237006,98.5073013980002,-22.594581954920756,-18.511166306073658,-4.083415648847097,13.122850607960132,173.34362947637044,64.18384015863933,91.91340225656307,8.944232968945254,-1357587585,-0.031430248607891675,-0.23660262907822627,-0.42079014689172667,0
2020-03-19,71.0702133178711,96.46519343058269,125.88012343186598,94.28621092413418,-23.109622796560856,-19.4308576041711,-3.6787651923897577,12.647142564462172,169.7645471158422,59.126357119997664,96.67329539827188,8.804839385902929,-1425710134,-0.03377493287218869,-0.17102283957302578,-0.42194928615788163,0
2020-03-20,75.3081283569336,92.1582768758138,122.4159801189716,91.36650591379563,-22.911720002176338,-20.127030083772148,-2.7846899184041902,18.101238352499337,165.21213274579912,55.811848730030945,98.9940397284279,8.601446316129381,-1339666792,0.059629974939119146,-0.13871859747449145,-0.38528823697410064,0
2020-03-23,64.49415588378906,87.28711827596028,118.49095065777118,87.23229821687154,-23.358218807827626,-20.773267828583243,-2.5849509792443826,15.450296714416751,160.32306560865493,51.70875735887438,102.45094979578968,8.842183274656922,-1373851117,-0.14359635153711658,-0.20192876685428796,-0.42031517589935585,0
2020-03-24,66.78359985351562,82.64328002929688,114.70830858670749,84.08634462250909,-23.259215574695006,-21.270457377805595,-1.9887581968894104,18.182223129108166,155.50481892851207,48.52856196138052,104.86152461970104,8.737350468771343,-1324299127,0.035498471735204484,-0.1205899824860629,-0.35146637726581254,0
2020-03-25,68.4397964477539,79.07515652974446,111.00435403677133,81.67918336485444,-22.784468406464455,-21.573259583537368,-1.2112088229270874,20.19119686278313,149.50493750819635,46.768689200788025,104.68675800211888,8.29714835474947,-1266585321,0.024799450731482153,-0.0695363946471178,-0.28968652993521493,0
2020-03-26,68.97561645507812,76.24176534016927,107.32100794865535,79.72478845565809,-22.11011995890223,-21.68063165861034,-0.4294883002918901,20.86816703148307,143.4593150934573,45.62935067802708,103.47522842395931,7.974033772959999,-1202764253,0.00782907073274619,-0.029472218599156386,-0.19545463565883747,0
2020-03-27,68.87818908691406,73.95231946309407,103.91494340163011,78.0560808604667,-21.337589085379093,-21.612023143964095,0.27443405858500114,20.83356281594554,135.97477826185937,45.850989255230466,99.13203198568448,7.81475255718137,-1261579010,-0.001412489995323396,-0.08538174311734215,-0.21225630493666858,0
2020-03-30,66.3938980102539,72.34077644348145,100.54634886521559,76.26189888351088,-20.687343511550324,-21.427087217481343,0.7397437059310192,19.926211183726025,131.24911619036683,44.653321401185906,98.4588911613121,7.3693874189317,-1296857020,-0.036067891876851554,0.029456035208646814,-0.17842075251173972,0
2020-03-31,69.21916961669922,70.82259813944499,97.26955765944261,75.17840207323216,-19.71676085676519,-21.085021945338113,1.3682610885729218,23.98107445227042,126.32425755275332,44.283229935039664,96.17517827121594,6.958815969631658,-1250699734,0.042553181709695354,0.03646957888652036,-0.08851826947874208,1
2020-04-01,66.19905090332031,69.60480817159016,94.1707511314979,73.79696343170727,-18.97256157038808,-20.66252987034811,1.6899682999600287,22.660095020905615,119.29326443362345,45.23501544308554,90.02494774276406,6.662369280514945,-1288848741,-0.04363124738569957,-0.03274038879037511,-0.10000013484166526,1
2020-04-03,63.617340087890625,68.57780583699544,91.00075120192308,72.23086753265855,-18.379236364680892,-20.205871169214667,1.826634804533775,21.566454879797178,112.07654680682438,46.51866117047055,82.67322382872922,6.303015024446519,-1324195042,-0.038999211925260346,-0.07768363144209367,-0.10486634107381232,0
2020-04-07,65.51709747314453,67.908021291097,88.1042847266564,71.19797983119486,-17.553382849537556,-19.675373505279246,2.1219906557416905,24.455733699522597,103.02807575823697,49.86787608502475,69.53774646395917,6.062407104039911,-1282128573,0.02986225740701043,-0.048797618786526664,-0.13001293615189957,1
2020-04-08,65.85807037353516,67.47367604573567,85.194703909067,70.37645529924721,-16.679107951322436,-19.076120394487884,2.3970124431654476,24.9898233992849,95.76464420120499,52.59138683517197,58.202227525818515,6.060189832318914,-1199949270,0.005204334647614495,-0.008070434976358731,0.021147877215475175,1
2020-04-09,72.67769622802734,67.25447336832683,83.15818463839017,70.73049236521338,-15.260043698501278,-18.312905055290564,3.052861356789286,34.90272652401353,89.73306744288956,55.59310214329208,46.98391954705959,6.296881842212427,-1087271997,0.10355034418428133,0.04996486710949721,0.08825664365862185,1
2020-04-13,72.33671569824219,67.90802001953125,81.24157098623422,70.9776036472178,-14.001538315350743,-17.450631707302602,3.449093391951859,34.65611449309347,84.63086344612259,58.29382374870164,36.85443041973605,6.144567418662506,-1157681897,-0.0046916804945952295,0.09271529895323671,0.05693937522831671,1
2020-04-15,71.0215072631836,68.26117897033691,79.08889330350436,70.98435804967409,-12.960885046273361,-16.552682375096754,3.591797328823393,33.66796763506787,82.15298270493511,59.300613791646924,32.31076406578375,6.187717211764993,-1238802978,-0.018181754899477043,0.11638599106884584,0.029661073191537213,1
2020-04-16,72.72640991210938,68.6183967590332,77.15729141235352,71.25236602851028,-11.861852387152865,-15.614516377507977,3.752663990355112,36.20720296575799,78.5554251210394,61.42708144023991,24.472120269258536,5.997607658095675,-1190892814,0.0240054416559754,0.11003711576081265,0.05586994774702081,1
2020-04-17,74.86972045898438,69.10957209269206,75.32498609102689,71.80888209473706,-10.69463276857951,-14.630539655722284,3.9359068871427745,39.35044253793909,77.06512014388936,62.32310541153056,21.152453406471498,5.75344201925393,-1132559329,0.029470869653337894,0.1368344082105164,0.12765966004016605,1
2020-04-20,78.37694549560547,69.90113512674968,74.06035790076622,72.81935338717835,-9.37848967112258,-13.580129658802344,4.201639987679764,44.1959038703298,77.66096055725731,61.97082273742044,22.473590825270108,5.947741089543154,-1007133974,0.046844371998723267,0.07841813325640712,0.1323011519730355,0
2020-04-21,72.72640991210938,70.4288444519043,72.89690017700195,72.8050543910139,-8.69120102682841,-12.602343932407557,3.9111429055791476,38.8154078499032,77.54861128477599,62.000361798720114,22.283574206960186,5.981345758561086,-1065382299,-0.07209435820400678,0.0053872257000555646,0.09860200289460153,1
2020-04-22,73.94419860839844,70.82259686787923,72.03507936917819,72.98030734753459,-7.956536454793351,-11.673182436884716,3.7166459820913644,40.49671945988613,77.8866195152124,61.949752097336415,22.793594018633453,5.7729039211599895,-1008853006,0.01674479322932032,0.04115220104220341,0.1623277318140106,1
2020-04-23,73.70064544677734,71.44772974650066,71.57231903076172,73.09112859357194,-7.3097005157522545,-10.800486052658224,3.4907855369059693,40.2584492753704,77.61734890967801,62.058274411855194,22.27886889325826,5.5122388996595975,-1059219862,-0.003293742662773713,0.01339589752670789,0.12490705921438683,1
2020-04-24,72.28800964355469,72.17028554280598,70.98965366070087,72.96757183203083,-6.832307687236366,-10.006850379573853,3.1745426923374875,38.831352274563386,77.67085848928329,62.78415020822647,21.197831845381188,5.243542431379771,-1099267300,-0.019167210743666896,-0.0344827094264899,0.09763327764615748,1
2020-04-27,73.31094360351562,72.81977272033691,70.70113108708308,73.02039825841311,-6.29881934116878,-9.265244171892839,2.9664248307240584,40.47680259408308,77.93674919947736,63.17099387303241,20.928341712413907,4.914033308750971,-1071431960,0.014150810971348182,-0.0646363782111653,0.008713090925467126,1
2020-04-28,74.96714782714844,73.57886250813802,70.66366107647235,73.3198981920647,-5.676943868818412,-8.547584111277954,2.870640242459542,43.14357772932721,78.43552588057587,63.324952329873334,21.31845736054907,4.714899571639104,-1036606555,0.022591500562180622,0.030810511858718526,0.03636372074009109,1
2020-04-29,76.13622283935547,73.86707305908203,70.76295764629657,73.7531789070325,-5.031765433737448,-7.844420375769854,2.812654942032406,45.01619118361805,79.07211719770368,63.40442165117326,21.993369116228944,4.511323381231672,-995821772,0.015594497671200802,0.029644303031341135,0.07201643239164635,1
2020-04-30,90.84712982177734,75.40960756937663,71.5236082810622,76.38301750930094,-3.29542205228438,-6.93462071107276,3.63919865878838,61.98375750610927,83.8402077895187,60.833225132844575,31.805400883824277,5.5799933391103576,-825187739,0.19321824006769184,0.23265039635754992,0.2491628547534115,0
2020-05-04,81.73805236816406,76.30265299479167,71.77091305072491,77.20686902604912,-2.6241344471346224,-6.072523458285133,3.4483890111505104,51.40550371115061,84.96096795695786,61.24688040119645,32.438870856878765,6.166717539402389,-916347216,-0.10026819197792314,0.1307276652270084,0.09173711170649201,1
2020-05-05,78.81536102294922,76.81006558736165,72.3217286330003,77.45432933326452,-2.3014413658277704,-5.318307039793661,3.0168656739658903,48.5429385129366,85.5492866750948,61.61818082368449,32.52227718277317,6.173554340833704,-973469364,-0.035756801887699474,0.0750831615154608,0.005593679679292141,1
2020-05-06,81.05608367919922,77.32559585571289,72.87067031860352,78.00844538648525,-1.8436447926149668,-4.623374590357922,2.779729797742955,50.8047617990453,86.21050886219318,62.442661914173996,31.977584903016126,5.9069222099553516,-919730116,0.02843002464453037,0.08122138868201345,0.11453437309990067,1
2020-05-07,80.37413787841797,77.4920285542806,73.32968345055214,78.37239807755182,-1.5183623014978593,-4.00237213258591,2.4840098310880503,50.08323494498697,86.24579367959292,64.08305687582701,29.48567320495202,5.5646594397142035,-950890086,-0.0084132586948098,0.05566227061203621,0.08695664286081306,1
2020-05-08,78.96150207519531,78.0116195678711,73.7137559744028,78.46302946180467,-1.3588969688113508,-3.473677099830998,2.1147801310196472,48.54522332572395,86.09620579052768,65.57708522509733,27.056999196142602,5.436854956700695,-986252837,-0.017575750614700847,-0.13083107600536303,0.07138141866365433,1
2020-05-11,83.88135528564453,78.8397159576416,74.29080082820012,79.29661805008772,-0.8260068142341197,-2.9441430427116226,2.118136228477503,53.85963165730134,86.48661829314544,66.98900121369049,25.40809692393718,5.828430542004833,-833664436,0.06230698607739282,0.02622160493654313,0.16037715935541086,0
2020-05-12,83.9787826538086,79.69622739156087,74.96714254525992,80.01695106604477,-0.3913151160168269,-2.433577457372664,2.042262341355837,53.961038730488184,87.3503292147939,67.25539893462016,25.995065668917,5.654764568256999,-756112846,0.0011614901527554622,0.06551288433933466,0.14551496033098932,0
2020-05-13,84.95301055908203,80.75164413452148,75.5722902738131,80.77634483420435,0.03143092051161034,-1.9405757817958091,1.9720067023074195,55.02547114415668,88.2357305108911,67.63162712460695,26.437996638741584,5.703054056748427,-688026815,0.011600881490382742,0.04807692036178213,0.13320318327913405,0
2020-05-14,81.64064025878906,81.44578552246094,76.16619755671574,80.90931336106354,0.09804934773403318,-1.5328507558898408,1.630900103623874,50.73082396386934,88.37409048470917,68.55518045034941,25.258398151306444,5.5857646746674225,-734367268,-0.03899061703045026,0.015757585882749225,0.07229695950438342,1
2020-05-15,82.17645263671875,82.04656092325847,76.88000957782452,81.1042578650105,0.19186876846697487,-1.1879068510184776,1.3797756194854525,51.39171905621807,88.60535028744985,69.26892492006968,24.495979908016302,5.275616875654036,-695775059,0.006563059479093303,0.04071541798257372,-0.09544249996745757,0
2020-05-18,78.57179260253906,82.24952507019043,77.38211323664738,80.71464782463028,-0.024363753838841262,-0.9551982315825504,0.9308344777437091,46.839666434281575,88.61198314966093,69.63249927221408,23.987545836635395,5.225428897151668,-739996229,-0.04386487757161983,-0.06329848468738497,-0.038736667609396314,1
2020-05-19,79.69217681884766,81.31994565327962,77.9141942537748,80.55734459297142,-0.10412366997017841,-0.784983319260076,0.6808596492898976,48.370402182574,88.67440229999576,69.70160325420346,23.95918368998068,5.190003582741498,-674617246,0.0142593694148756,-0.05104391489731286,0.011124935349127396,0
2020-05-20,81.29965209960938,81.28341229756673,78.24580794114333,80.67154574783879,-0.03719539189300747,-0.6354257337866623,0.5982303418936549,50.56962114281214,88.6608977004629,70.57243207248632,22.719446555276985,5.031469486815322,-638266193,0.020171054988443293,-0.0430044613537488,0.0030049369443279073,0
2020-05-21,81.93289947509766,81.5432071685791,78.61489193256085,80.86560016741709,0.06618063247300654,-0.49510446053472856,0.5612850930077351,51.44702463119213,88.72227977960428,71.30992008001486,21.76107022819608,4.752395424165604,-600976049,0.0077890539397686975,0.003579825138340098,0.019393820423151853,0
2020-05-22,80.6664047241211,81.51073392232259,78.9858495272123,80.83495471460232,0.04538812860809571,-0.38700594270616373,0.43239407131425944,49.55256129774639,88.57535225564567,72.15342353170786,20.434335598579136,4.481744206575109,-630228725,-0.01545770696619242,-0.018375676536844354,0.021591568094819102,1
2020-05-26,80.95867156982422,81.55944506327312,79.30247497558594,80.85398807694415,0.0518951958514009,-0.29922571499465084,0.35112091084605174,50.01003863419547,88.1254846683806,73.47035731159987,18.138000553994818,4.335581534343182,-592213861,0.003623154480513646,0.03037831883713471,-0.0348430673999911,1
2020-05-27,82.37130737304688,81.84359550476074,79.59099754920372,81.0874218148061,0.169090823198232,-0.20556240735607428,0.37465323055430627,52.26333282653999,87.74373752813585,74.75814082879774,15.982088121855917,4.184550284711463,-534265958,0.017448851072170868,0.03361848880460738,-0.01914144537422413,1
2020-05-28,84.75817108154297,81.91666348775227,79.83642930250902,81.65215247122715,0.44938888036483604,-0.07457214981189222,0.5239610301767282,55.881879618774136,87.72051688132792,75.76046380104513,14.631736401826412,4.116818574128649,-438086278,0.02897688266238574,0.04254039091946149,-0.0022934970315566794,1
2020-05-29,84.75817108154297,81.9816125233968,80.29918934748723,82.13000148819881,0.6638743795083002,0.07311715605214626,0.5907572234561539,55.881879618774136,87.69943128125634,76.64374422533545,13.454391424336865,3.982792645740717,-357272741,0.0,0.03448274898783499,0.03818601633784091,1
2020-06-01,87.24246215820312,82.1724001566569,80.81066102247972,82.91653389896871,1.022530119943923,0.2629997488305016,0.7595303711134214,59.58032446210069,86.52090900491697,77.46179973531741,11.048859162279271,3.9936901439635086,-286201889,0.029310343120430238,0.08152163786860389,0.06164794608353219,1
2020-06-02,94.01337432861328,83.20346132914226,81.59191982562726,84.62374011891403,1.8320051880678676,0.5768008366779749,1.2552043513898927,67.56187506350592,89.52631908492323,75.68392185135606,16.757311356874187,4.349351192586349,-160794118,0.07761028291627037,0.1612514447884661,0.19652831142833338,1
2020-06-03,96.20540618896484,84.37254079182942,82.51181969275841,86.40553489892184,2.6201946896965183,0.9854796072816836,1.6347150824148347,69.65126458779496,92.36281447681024,74.58643097607062,21.2955541697932,4.396661591630826,-70196051,0.023316170449212414,0.16794803017105808,0.20721267794772702,1
2020-06-04,95.96184539794922,85.8217118581136,83.38300822331355,87.87573651415683,3.188432957618616,1.4260702773490703,1.7623626802695458,69.11853917019559,94.55404914376018,73.88577248099568,24.54084368339992,4.405141972979835,-142274758,-0.0025316746809137536,0.13218400271553254,0.18034755278381187,1
2020-06-05,107.89617919921876,88.1720453898112,84.64950942993164,90.95580461955097,4.549325089480874,2.0507212397754313,2.4986038497054426,77.99837095829815,100.03121050507812,71.16081525175781,33.728668290108686,5.323680275777802,44934450,0.12436540535228802,0.27298852514662575,0.3168846689236511,0
2020-06-08,112.47506713867188,90.7699966430664,86.04715728759766,94.26646039172343,5.928974372127271,2.8263718662457995,3.102602505881472,80.33479611534092,105.5155039171259,69.02787834605769,41.809234011577345,5.6096672823217215,181877460,0.04243790626727084,0.2892238980453421,0.39432354179334417,0
2020-06-09,108.57814025878906,92.9904333750407,86.72911922748273,96.46825729434892,6.631463553331059,3.5873902036628516,3.0440733496682078,73.20937314737549,108.88375964543197,68.12930111506607,46.046837849448224,5.79398809235891,102403709,-0.03464702870617753,0.15492227605049314,0.34115516168201876,0
2020-06-10,108.52942657470705,95.31235186258952,87.75955669696515,98.3238217990194,7.102388588839375,4.290389880698156,2.8119987081412186,73.12206218281428,111.7633000997416,67.7048250528463,49.09894167494732,5.652993603497043,18365278,-0.0004486509343953893,0.12810112106938765,0.31756348218675345,0
2020-06-11,103.41471099853516,97.18368848164876,88.70568554217999,99.10703552202182,6.982396549741409,4.828791214506808,2.1536053352346016,64.43312796896136,113.34501436898022,67.96928082755299,50.05201988320094,5.711202610691135,-37120619,-0.0471274541624076,0.07766488409720829,0.22011494206314763,0
2020-06-12,102.5866241455078,98.86829821268718,89.53378325242262,99.64235684871197,6.742756011748057,5.211584173955058,1.531171837792999,63.12527050451796,114.56390779704205,68.84498578816303,49.85464021420496,5.94382368359372,-130110179,-0.00800743767527512,-0.04920985240735387,0.21034494770790513,0
2020-06-15,97.9103012084961,99.96430905659993,90.20825107281024,99.37588675021722,6.105122922769439,5.3902919237179345,0.7148309990515047,56.18914542819982,115.0660236900882,69.9162547522946,48.815237132952255,5.8609137450004924,-199428535,-0.04558413902361047,-0.12949328505151014,0.12227806032053756,0
2020-06-16,92.3084716796875,100.59350077311198,90.7215960575984,98.28859212398189,5.089109196368199,5.330055378247987,-0.24094618187978867,49.21316804489896,114.83427656901381,71.52166978108386,46.48373999996835,6.395189045240715,-414905246,-0.05721389332548088,-0.14984294757972316,-0.01813468201839541,1
2020-06-17,92.94171905517578,101.0684388478597,91.07007158719577,97.46599626724249,4.285606959809385,5.1211656945602675,-0.8355587347508822,49.969333990087584,114.59804637905238,73.08285419467809,44.24018859400671,6.203816638617931,-304075208,0.0068601219797643775,-0.14362655375131228,-0.03392415523280046,1
2020-06-18,93.86724090576172,101.05626106262207,91.45039690457858,96.91234159624544,3.681074392639843,4.833147434176182,-1.1520730415363394,51.11495242945952,114.41486122105991,74.52279823328578,42.227751844690886,5.88057525457601,-245110864,0.009958088358969164,-0.09232216577879981,-0.021827471986405333,1
2020-06-19,99.8587646484375,101.36070760091145,92.02369513878456,97.36563745042884,3.6434445101690187,4.59520684937475,-0.9517623392057315,57.84459861203246,114.57478659994625,76.15545937173344,40.28655972468829,6.101130462120161,-109648107,0.0638297630234066,-0.026590791146427928,-0.0744921146460713,0
2020-06-22,100.00491333007812,101.69762992858887,92.73001333383414,97.7716798934518,3.5841002576498937,4.392985531029779,-0.808885273379885,57.99649380648658,114.3976639383478,78.26643289392759,37.50696848917775,5.870968033331532,-41102273,0.0014635538718625885,0.021393174116803415,-0.11087038332877053,0
2020-06-23,101.70980834960938,101.18209902445476,93.48129624586839,98.37754580978374,3.6327640470331346,4.24094123423045,-0.6081771871973158,59.81551049790544,114.12001673271294,80.61919377754097,34.40583215613683,5.6833061466091594,27536279,0.017048112565270168,0.10184695401029642,-0.06325704136034616,0
2020-06-24,102.09950256347656,100.31746864318848,94.3862081674429,98.9501545411211,3.6605786449833744,4.124868716381036,-0.4642900713976612,60.23936369640698,113.72380163638788,82.988228392909,31.249307161235997,5.757969158343518,152993771,0.0038314319945200737,0.0985325384703093,-0.05924590421386222,0
2020-06-25,101.1252670288086,99.69639587402344,95.21055779090294,99.28478723153455,3.56293791816195,4.012482556737218,-0.4495446385752686,58.57594713564807,113.24716366297154,85.10157596105189,28.379900729664868,5.635190192570688,89795486,-0.009542020384107897,0.07732224845442714,-0.02213847476457187,0
2020-06-26,98.78711700439452,98.88453674316406,95.88315259493314,99.20822258120532,3.2593164018311,3.861849325755995,-0.6025329239248949,54.673889274901555,112.30723091812291,87.44440329818568,24.893741387881295,5.626983807103743,33467631,-0.023121323612900646,-0.010731633300450127,-0.03703706182712574,1
2020-06-29,96.88735961914062,98.34059079488118,96.4583241389348,98.85116674088768,2.832745491901136,3.656028558985023,-0.8232830670838873,51.66254353482373,111.47002189018197,89.24610207222038,22.144628323058406,5.390653036488023,-9806375,-0.01923082121294606,-0.031174005427589746,-0.010447742236816882,1
2020-06-30,95.71827697753906,97.76822853088379,97.0372423025278,98.3691837003725,2.3729953603820633,3.3994219192644315,-1.0264265588823682,49.843185405485606,111.38410666316096,89.50250756413396,21.785024535551056,5.338703646210921,-60570738,-0.01206641037796019,-0.058908098140107445,0.036939245508079255,1
2020-07-01,98.1538543701172,97.78852462768555,97.69859548715445,98.33605611110245,2.1800406577692826,3.155545666965402,-0.9755050091961195,53.51590832963999,111.36290528375123,89.71855376165892,21.52794357554803,5.121458618267627,-9713362,0.025445269905450374,-0.03864512651181917,0.056079609543774334,1
2020-07-02,98.93325805664062,98.34059015909831,98.3355935903696,98.42793333349294,2.0661962058407113,2.9376757747404643,-0.871479568899753,54.66006196716316,111.33611903304838,90.04248127823091,21.147865485114114,4.857741459131637,38370374,0.007940632505214262,-0.021676174872729992,0.053970023002646306,1
2020-07-03,100.78428649902344,98.99413744608562,98.95198264488808,98.79044920511302,2.1011158277295863,2.7703637853382888,-0.6692479576087025,57.34529661755822,110.4561037247061,90.21130731655366,20.177463099865133,4.83959755547883,125681016,0.01870987045956851,0.020216902316726904,0.009268308634142741,1
2020-07-06,106.19127655029295,100.02114041646321,99.77633285522461,99.9290380274484,2.5358570076272287,2.723462429796077,-0.18760542216884835,64.0441184013196,108.93286443305902,91.10616754936285,17.82321850593905,4.984017824260003,217651214,0.05364913756989198,0.09602818125837631,0.06186059278703637,0
2020-07-07,106.23998260498048,100.55290857950847,100.5070067185622,100.89995257783795,2.851452922079048,2.7490605282526714,0.10239239382637644,64.09881399724065,108.41624080799397,91.38897540904705,17.04386474119958,4.928891072551046,303486930,0.0004586634257519595,0.10992368395756236,0.04454019065496073,0
2020-07-08,102.63533020019533,100.77210998535156,100.83862040593074,101.16693375050832,2.7786688692356023,2.754982196449258,0.02368667278634451,57.167768060963105,107.27234669145047,91.94345988813937,15.389227457899493,5.083866333901552,247599674,-0.03392933918473906,0.045657665293300065,0.005248092529986925,0
2020-07-09,104.194091796875,100.97913360595703,101.14587754469652,101.63265037302627,2.814324238745968,2.7668506049086,0.04747363383736802,59.221217559434926,107.39580040597659,91.89794425344724,15.552777312718849,4.9943989436607765,302092324,0.015187378397275353,0.05317558365683728,0.030346765533802333,0
