Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2023-03-21,853.33935546875,843.0291748046875,847.3667203463041,841.679441598888,-8.859620996963145,-10.39517426393743,1.5355532669742846,50.925232777394505,868.1004728899853,819.9625703229052,5.703329950931127,18.68581046761708,948458527,0.021550890486983,0.027315906111676114,-0.0045375380184082825,0
2023-03-22,847.4050903320312,842.7798360188802,847.0042231633113,842.5603106347562,-7.746605867478706,-9.865460584645685,2.118854717166979,48.396006762204024,868.4002068607507,820.2213568599524,5.706293350256787,18.088860632681012,940439603,-0.006954167880208639,0.031066137454938803,-0.01312503398541498,0
2023-03-23,846.5573120117188,841.8905232747396,846.1622244027944,843.1752339235196,-6.853934097936303,-9.26315528730381,2.409221189367507,48.02901330162174,868.4111418227726,821.7513398666806,5.521339215795605,17.880738752848355,930581711,-0.0010004404386811938,0.021973393756764548,-0.02189448035886543,0
2023-03-24,837.680908203125,840.1409962972006,845.0728055513822,842.3299530434589,-6.7845290655280905,-8.767430042948666,1.9829009774205755,44.24580442263625,868.3813536051928,821.3373170491041,5.568268537610726,17.613635645365267,922502993,-0.01048529577696311,0.002985447223677218,-0.014086121828201681,1
2023-03-27,831.1481323242188,837.2777455647787,843.8683049128606,840.6096729328066,-7.173968451382734,-8.44873772463548,1.2747692732527458,41.64580468076118,868.1245026466221,819.7939299705655,5.726647892708658,17.148837273935975,911900485,-0.007798644823981293,-0.005014699883378548,0.001201438991735193,1
2023-03-28,830.2505493164062,835.6611938476562,843.0071223332332,839.0159616072066,-7.468932216406188,-8.252776622989622,0.7838444065834338,41.286821414311646,867.4342690911051,818.2999533210043,5.829426147592201,16.565958351784754,900898083,-0.001079931450128524,-0.027057003763363063,-0.0004801842261502598,0
2023-03-29,840.3737182617188,836.5131072998047,842.8479285606971,839.2248472463623,-6.807366905999061,-7.96369467959151,1.1563277735924489,46.85127290345723,867.3802603104546,818.2043588301703,5.834877812940172,16.749489007188593,918019277,0.012192908458353413,-0.008297533435346116,0.022510831705353285,0
2023-03-31,856.231689453125,838.6449635823568,843.4022287222056,841.8412845089412,-4.946446332365667,-7.3602450101463415,2.413798677780674,54.17751446008096,866.1181285965575,818.8032398116455,5.616272625186281,16.899705537640816,930966029,0.01887014175575108,0.01142790606629629,0.03365240970287098,0
2023-04-03,862.3155517578125,842.0152028401693,844.6009756234976,844.9911717779983,-2.946768020086779,-6.477549612134429,3.53078159204765,56.646556043107196,868.6100132241877,818.221291707453,5.974364048072571,16.24199789852916,944232911,0.007105392593648618,0.029408147318923827,0.03248139101436798,0
2023-04-05,858.2264404296875,844.5044453938802,845.2204918494591,847.0273669551813,-1.6726840008002455,-5.516576489867592,3.843892489067347,54.52017428094294,869.657966731793,817.9562666666446,6.12719412315383,16.014099115766964,932342896,-0.004742012735116985,0.032579400773899536,0.027401324973259422,0
2023-04-06,849.6990356445312,845.7137400309244,845.2415888859675,847.4383929073889,-1.3356569144110608,-4.6803925747762865,3.3447356603652256,50.28133315491713,868.7014014675525,818.1598290011974,5.992380588687838,15.83392414572955,912665580,-0.00993607792004969,0.023424840060796148,-0.004265969688247995,1
2023-04-10,845.1111450195312,846.5282440185547,844.9730694110577,847.0803547707955,-1.4223687693549891,-4.028787813692027,2.606419044337038,48.11392095064659,867.0599809176849,818.4448408596588,5.768614771064498,15.347625359888516,897009502,-0.005399430189443333,0.005637285715707208,-0.0027070232863496413,1
2023-04-11,851.04541015625,846.3370819091797,845.3259793795072,847.6903632916346,-1.0007074052639382,-3.4231717320064092,2.422464326742471,51.05292413161709,864.3668658784223,819.6917828032182,5.305644564122264,14.974787111680351,920940409,0.007021875373068864,-0.006057098050397447,0.005301588068344687,1
2023-04-12,848.8013916015625,846.4534403483073,844.7851022573618,847.8612907239312,-0.8379518918313806,-2.9061277639714036,2.068175872140023,49.901832548329615,864.2696270109724,819.7042438386369,5.2928829768422805,14.474666257014684,907460074,-0.00263677886973801,-0.0156719429780684,0.013275321532982831,1
2023-04-13,862.0662231445312,847.745849609375,845.5101036658654,850.0466649424851,0.3572756208877763,-2.2534470869995675,2.610722707887344,56.1899796161396,866.7979819192458,820.3674355612229,5.503970846837294,15.291203141625635,931394644,0.015627721248123727,0.004474090442752265,0.037199254402284776,1
2023-04-17,862.2657470703125,849.7945861816406,845.9665879469651,851.9265237313816,1.305552354323936,-1.541647198734867,2.847199553058803,56.27887314007194,868.9397771064007,821.3872736748492,5.6264263663736855,15.856534385400376,953972024,0.00023144849017908697,0.01478960302249721,0.03856088716865802,1
2023-04-18,861.0689086914062,852.2879842122396,846.1142742450421,853.3330444944623,1.938151834860264,-0.8456873920158409,2.783839226876105,55.55073846470245,869.3055426496117,824.9411309343727,5.237066409154118,15.756946635688873,936733315,-0.0013880156819086054,0.018882443766028212,0.024626175212255186,1
2023-04-19,871.0923461914062,855.6914672851562,846.5918555626503,856.0652447555307,3.2112814639431235,-0.034293620824048,3.2455750847671716,60.19550894890869,872.0251170651798,826.4952381594296,5.3611225518376955,15.37309578703426,960227562,0.01164069146943536,0.02355565965801487,0.017355882667426936,0
2023-04-20,866.4546508789062,857.8648783365885,846.6282982459435,857.6636149283577,3.802193296968767,0.7330037627345151,3.0691895342342517,57.21637352135434,873.8015257602918,827.8455445522083,5.401352843353583,14.977756101304355,940782809,-0.0053239996112661725,0.02079786797242944,0.004799981993431901,0
2023-04-21,861.9166259765625,858.338623046875,847.1001234788162,858.3179243203892,3.8598208856541305,1.3583671873184382,2.501453698335692,54.380302392456805,874.4587600297788,829.8462631635806,5.235271416686628,15.110658064973174,925262023,-0.005237463839267931,-0.00017353326687952197,0.0042997807723419434,0
2023-04-24,879.9688110351562,859.8097279866537,849.0162024864784,861.6488299688149,5.3010444896041236,2.1469026477755753,3.1541418418285483,62.370732252176076,878.8797521983278,828.0882165516722,5.9510824545641405,15.983279933680583,943463655,0.020944235804873035,0.020530867687824417,0.03562411409313193,0
2023-04-25,876.0291748046875,861.2932891845703,850.7615778996394,863.8611907127953,6.0555245428084845,2.9286270267821575,3.126897516026327,59.904749541940014,881.9525363413837,827.8778408558818,6.325153208956383,16.51929392024687,907069266,-0.004477018027302937,0.017374063750619895,0.036584572298406615,0
2023-04-26,885.3046875,864.2604268391927,853.2012704702524,867.1601902185191,7.317559505568397,3.8064135225394056,3.5111459830289915,63.55798796325776,886.6307052398463,827.0744095062475,6.950588548884938,16.288599412455138,926537989,0.010588132178794618,0.01631553918563622,0.04025552213184502,0
2023-04-27,879.0712890625,867.0904388427734,855.1518765963041,868.992666963747,7.725691187866687,4.590269055604862,3.1354221322618248,59.62616792524159,888.8357929236448,829.0083599083865,6.965408697480155,15.906436862735799,910545606,-0.007040964004271122,0.014561221606688601,0.035661931943611336,0
2023-04-28,857.7277221679688,867.6472981770834,856.018808218149,867.2595985336272,6.25478969166636,4.923173182817162,1.3316165088491987,48.55103849747578,887.3392930540069,833.1628187623994,6.2977515597944995,17.94617197599556,887541489,-0.024279676927332572,-0.004859987245109276,-0.005032677142525199,1
2023-05-02,868.3496704101562,869.2763214111328,857.2885225736178,867.427301899247,5.878429237419823,5.114224393737694,0.7642048436821289,53.20900202995949,885.6585350955992,838.653488830182,5.452034853691929,17.787230388791563,900489442,0.01238382294015139,-0.013204036869592817,0.007055740484316786,1
2023-05-03,857.578125,868.9023132324219,857.4515521709735,865.9120439147475,4.657300709351944,5.022839656860544,-0.3655389475086004,48.42142718849456,884.4336650013103,841.598799598299,4.96339046704405,17.664128227817514,885386427,-0.012404617376164162,-0.02106214077721924,-0.004054012003187224,1
2023-05-04,863.6619873046875,869.0186665852865,858.0768174391526,865.5658813593536,4.132823776232726,4.844836480734981,-0.7120127045022544,51.097790029813076,884.5781158970437,842.1973784877218,4.908656342082476,16.86016810386377,895142818,0.007094236813336874,-0.024446611997988033,-0.008529932468360868,1
2023-05-05,863.0137329101562,869.1807352701823,858.7097567044772,865.1732431364002,3.623098492017448,4.600488882991474,-0.9773903909740262,50.79534229337696,884.6081443962981,842.237168103702,4.907327365791045,17.393272503247395,880799510,-0.0007505880819813626,-0.018266500512681527,-0.003971261467936804,1
2023-05-08,876.1290283203125,869.6004587809244,860.1885305551382,866.8587485493098,4.2286865955989015,4.52612842551296,-0.29744182991405843,56.41606259278643,886.0550837271521,842.5804875619103,5.029931917092544,17.259696581469008,887807392,0.015197087728755276,0.021453551840242557,0.016489300606827406,1
2023-05-09,885.903076171875,871.2211608886719,862.2944899338943,869.7886451066275,5.434656173793428,4.707833975169054,0.7268221986243741,60.076210097697974,888.7077614860882,843.5482138557086,5.21395778374718,16.705617699222138,899924543,0.011155945683366975,0.020214674295238266,0.006743722120944096,1
2023-05-10,887.5487670898438,873.3571726481119,864.4982675405649,872.5209715655839,6.448850917415712,5.056037363618386,1.3928135537973256,60.675033795422365,890.5044209166583,845.9953166321698,5.126301297035125,16.526107119130526,911817570,0.0018576421758009776,0.03494800207251525,0.013149781555762186,1
2023-05-11,893.582763671875,874.4916687011719,866.5447692871094,875.761247274244,7.6513012169124295,5.575090134277195,2.0762110826352345,62.87384844228089,893.7502954457585,847.003177454632,5.370906187334831,15.970590024770692,925633691,0.0067984958187885525,0.034644081604846555,0.00935053918583817,1
2023-05-12,908.2439575195312,877.1762339274088,868.5452411358173,880.7585873119806,9.67575151670826,6.395222410763409,3.2805291059448516,67.61242264672575,899.8945849082079,846.8031445839797,6.079064445759978,16.32834998854932,936166963,0.016407203052363206,0.05240962325924392,0.03318578233642788,1
2023-05-15,913.3803100585938,879.515869140625,870.5092703012319,885.7773138883827,11.56133185138276,7.428444298887279,4.132887552495482,69.1003818927631,907.1137297572171,844.7154084263767,7.123790781963919,15.727777933109005,943506542,0.005655256494180527,0.04251803163022494,0.06488374626619153,1
2023-05-16,915.3750610351562,882.5411834716797,872.7072941706731,890.3308134494247,13.066010745894687,8.555957588288761,4.510053157605926,69.68291229838093,913.4892222132323,843.6508473668457,7.949095926436486,15.202225926320702,956074157,0.0021839215873118434,0.03326773058587218,0.05415490121944533,1
2023-05-17,912.3829956054688,887.0957895914713,875.1182157076322,893.7234568580468,13.857306532150915,9.616227377061191,4.241079155089723,67.62356022353549,918.0196607821042,844.2518174893801,8.371904579092318,14.444984562863837,945825830,-0.003268677023278155,0.027980691807001357,0.06390656315477816,1
2023-05-18,912.283203125,890.7569173177084,877.7017564039963,896.578802437578,14.31138894137814,10.555259689924583,3.756129251453558,67.55185463571738,922.1480195407925,844.2425444240513,8.820866314171697,14.686023244392857,932211703,-0.00010937564701385405,0.020927484518929118,0.05629657960523349,0
2023-05-19,921.6084594726562,896.0927785237631,880.4157198392428,900.4295189045131,15.247953854501588,11.493798522839985,3.754155331661604,70.68051845596402,927.4976595850535,844.4082852391653,9.378531020632824,15.017650524751213,940604705,0.010221887584593192,0.014714661014232577,0.06789547411361996,0
2023-05-22,915.1256713867188,900.3814188639323,882.9666536771334,902.6904654402371,15.290818439358304,12.25320250614365,3.0376159332146546,65.92186339364221,930.4740158186953,846.752833546539,9.421552718726781,14.84735575003864,931221547,-0.007034210699028209,0.0019108812713655166,0.04451015981192796,0
2023-05-23,913.7294311523438,904.6077270507812,884.9537001389724,904.3887678574843,15.03876647501545,12.81031529991801,2.2284511750974403,64.90826134007673,933.3378145345689,847.2650968423843,9.667817247993145,14.369949182387419,922948102,-0.001525736057933158,-0.0017977656950273202,0.03141015730604613,1
2023-05-24,915.2752685546876,907.8699137369791,886.9925278883713,906.0636141185925,14.793222575218579,13.206896754978125,1.5863258202404538,65.5400059580396,936.0898289821548,848.4376917697982,9.823567996914083,13.995136672568103,929196647,0.0016917890019088055,0.0031700206636353645,0.031239411841847753,0
2023-05-25,918.6163940429688,910.5960235595703,889.2058927095853,907.994811030035,14.698789671876284,13.505275338357757,1.193514333518527,66.92592551816722,939.0827964319908,848.7758949742592,10.102241512912876,13.702687733812335,937345997,0.003650405078198027,0.0069421325486149765,0.028014898438983415,0
2023-05-26,924.5008544921876,913.6753641764323,891.2600661057693,910.5342023319046,14.926711852706717,13.78956264122755,1.1371492114791675,69.27006280474134,942.6870232070005,849.7146247422183,10.37405857901958,13.619012998590216,942254459,0.006405786449467099,0.0031384206490316924,0.0178992624592349,0
2023-05-29,927.3433227539062,916.4887440999349,893.6019381009615,913.1202208583663,15.161927988449293,14.064035710671899,1.0978922777773938,70.36277681843207,944.5195180292378,854.8436899785747,9.967507132698216,13.329273666455515,949388330,0.003074597765818199,0.01335079077027057,0.015287183817676908,1
2023-05-30,934.97314453125,918.7161763509115,896.4118041992188,916.4822091157331,15.782075382013659,14.407643644940253,1.3744317370734063,73.12521917218032,947.9439719420018,858.08158347792,9.951397220753911,13.158270649742803,957192733,0.008227612783888505,0.023249457284214792,0.021409894512453898,1
2023-05-31,912.4328002929688,918.637217203776,897.6604191706731,915.8592231430001,14.290002997484407,14.384115515449084,-0.09411251796467646,56.40018314829239,945.6755276672458,865.8354952819731,8.814744307245743,14.804597602364765,922435729,-0.02410801248155836,-0.003105588405341031,5.458747887665538e-05,1
2023-06-01,917.27001953125,918.7951304117838,899.2466055063101,916.0762687411924,13.34402641895565,14.176097696150398,-0.832071277194748,58.5891248746458,943.6071130281749,873.2647131437001,7.743242959816858,14.929887338290893,934253262,0.005301452596539802,-0.0014656547830517175,0.005466302995788874,1
2023-06-02,923.653076171875,919.7343037923177,900.7215435321515,917.2419314228358,12.959997704329567,13.932877697786232,-0.9728799934566652,61.34685629049406,940.3455450776986,882.5902154203483,6.336518368762585,14.514044155406802,945870253,0.0069587542432565375,-0.0009170119380563779,0.0022185307417736944,1
2023-06-05,948.3377075195312,922.7388458251953,903.3856365497296,922.0258969761736,14.480572605739553,14.042416679376897,0.438155926362656,69.73946221004766,943.4312423453144,886.7253860726543,6.196830958853843,15.835301895271598,960390258,0.02672500312559234,0.022639279596340378,0.036292322651691356,1
2023-06-06,965.641845703125,926.4082946777344,907.5361797626202,928.7360429341661,16.887272539088258,14.61138785131917,2.2758846877690875,74.00108702122337,951.9499156877387,886.180589683355,7.156110603920987,16.23651054867283,974848246,0.01824681023056063,0.032801692060632215,0.05681377088326056,1
2023-06-07,974.1693115234376,931.328598022461,911.6061659592849,935.7257765632849,19.260669788328528,15.541244238721042,3.719425549607486,75.80911452160859,961.0128129852379,885.7797468292152,8.147430068007349,15.92438754396819,990644070,0.00883087850662001,0.06766143348928955,0.06434571652061538,1
2023-06-08,959.5579223632812,935.1476389567059,915.5284658578726,939.392260532515,19.735093343608696,16.380014059698574,3.355079283910122,67.18739574130981,964.842646837989,888.5474288456047,8.233044839656221,16.012501553352607,980434088,-0.014998818980764828,0.04610191321159873,0.044568688938940726,1
2023-06-09,972.174560546875,939.8892466227215,919.7020263671875,944.435691303955,20.888346829273246,17.28168061361351,3.606666215659736,70.32566529960981,971.8434186815017,887.9397173048263,9.02295539228851,16.366080136937484,993381552,0.01314838624073933,0.052532152630400564,0.0515669680812505,0
2023-06-12,971.6259765625,944.3067118326825,923.8794203538162,948.6188121129619,21.51008748362699,18.127361987616208,3.3827254960107815,70.01211523002145,977.7467044044934,887.8609982322255,9.636077943420766,15.657019742980932,985916177,-0.0005642854757137439,0.024556936688599595,0.0477521676406627,0
2023-06-13,983.2451782226562,949.2020721435547,927.999272273137,953.9459453606072,22.67896490954479,19.037682572001923,3.641282337542865,72.78029513859487,985.4102565159915,886.9844578394773,10.513360021996766,15.637224346162455,1001149962,0.011958512782113573,0.018229670346062488,0.05162932643975293,0
2023-06-14,975.1167602539062,953.1831919352213,931.4305678147537,957.2029938057301,22.68788151742001,19.767722361085543,2.920159156334467,68.04793435703255,990.0496587136545,888.618432106658,10.79820614430162,15.2902796787392,992505539,-0.008266928888929992,0.0009725709065777632,0.0686998099375764,0
2023-06-15,974.5682373046876,956.4827829996744,934.7774705153245,959.8745697286466,22.392559290975214,20.292689747063477,2.099869543911737,67.72789376683308,993.7826834498175,891.1139107884638,10.893836083654637,15.436811663898244,976527228,-0.0005625202761111447,0.015642948269800838,0.06246603132490747,0
2023-06-16,978.95654296875,962.0264282226562,938.0610774113582,962.8102579194317,22.256059886865614,20.685363775023905,1.570696111841709,68.98465696982069,998.0607657978131,892.5706367900774,11.159248583657414,14.720933043474142,985388128,0.00450282032194993,0.006976095340388122,0.059874717275974376,0
2023-06-19,963.0986328125,965.8454793294271,940.1708726149338,962.854623287596,20.63046712318294,20.674384444655715,-0.04391732147277594,59.90584338758314,999.0951505341192,896.3335481963496,10.84309870443534,15.74223436570713,974362282,-0.01619878866957658,-0.008776364522662061,0.015565051537998364,1
2023-06-20,972.2742309570312,969.8972422281901,942.43602341872,964.3037936982784,19.853706067745406,20.510248769273655,-0.6565427015282488,62.94463423279404,1000.5951119188278,900.6880667921098,10.509433444254695,16.008137295140276,981958875,0.009527163503218805,-0.011157895821524821,0.006868369761955595,1
2023-06-21,963.4476928710938,971.1564076741537,944.2849707970253,964.1720858787115,18.314768230359277,20.071152661490782,-1.7563844311315044,58.36224071059823,1000.5348661970452,905.565554945533,9.964775223603855,15.918317071266907,974153020,-0.009078239250719822,-0.011966841160410469,-0.01100590885538888,1
2023-06-22,964.0460205078124,971.0234222412109,946.2720102163462,964.1526912062654,16.948062234990175,19.44653457619066,-2.498472341200486,58.5823571071918,1000.2794279738773,910.3639558151851,9.412062232186702,15.797588112086236,984288903,0.0006210276293625583,-0.010796798411957242,0.00467725609880576,1
2023-06-23,955.8677978515624,969.4982961018881,947.9483407827524,962.8780922286188,15.031747043988958,18.563577069750323,-3.5318300257613657,54.352830510376485,999.568300797603,914.211777327397,8.920201902596128,15.41963799522819,978100895,-0.00848322847901195,-0.02358505623464091,-0.01677349249515392,0
2023-06-26,958.0120849609376,969.3694763183594,949.3484802246094,962.1294757258986,13.53011278006079,17.556884211812417,-4.0267714317516266,55.26480551648482,998.8917166138303,917.9552377318728,8.444751282669245,14.914928810163612,983900423,0.0022432883649756707,-0.005281440216261535,-0.014011452894380994,0
2023-06-27,970.6785278320312,969.2448069254557,951.4851285494291,963.4447145114575,13.209857870346127,16.68747894351916,-3.477621073173033,60.30926503818534,999.5150218243482,920.902470851433,8.187027172240732,14.964353625096885,990822309,0.013221589862940197,-0.0016412068469914276,-0.012780790253495988,0
2023-06-28,975.6154174804688,969.5772603352865,953.8653587928185,965.3171303528438,13.202232168076307,15.99042958843059,-2.788197420354283,62.10298148439462,996.4741871775752,930.2615672169561,6.873035890842869,15.163426531877397,1000833305,0.0050860192194257525,0.012629356735615715,0.0005113820691919901,0
2023-06-30,984.8410034179688,969.7102457682291,956.5409639798678,968.3208031320938,13.781749004126254,15.548693471569724,-1.7669444674434693,65.26228345630575,993.534220543733,939.95863223947,5.54184498040865,15.028422041102791,1007929655,0.009456170712559109,0.02157052927743286,0.010540838209227799,0
2023-07-03,979.5050659179688,970.075937906901,958.8828359750601,970.0414589453053,13.653070610670966,15.169568899389974,-1.5164982887190082,62.04073627271189,988.1814687937112,950.8965829641013,3.845630225746763,14.722409190745708,1002366912,-0.005418070004682196,0.02472859543917494,0.000560313890497488,0
2023-07-04,968.13525390625,969.5398559570312,960.5610821063702,969.7481966316045,12.489670106480162,14.633589140808013,-2.143919034327851,55.728192246468595,986.46992526452,954.5878811319644,3.2850174814467454,14.830977990979822,994970106,-0.011607711289439049,0.010566848899119297,0.005229600502122844,0
2023-07-05,963.9463500976562,968.2890065511068,961.9688908503606,968.855604857151,11.101683993320535,13.927208111310518,-2.8255241179899837,53.565740732156925,986.5057837603163,954.3824730756212,3.3101659069299467,14.684342129300878,986770059,-0.004326775408386663,-0.00693553791635948,-0.00856536211103498,0
2023-07-06,978.3582153320312,969.5606384277344,963.6375474196213,970.3175449302095,11.037380031697467,13.349242495387909,-2.311862463690442,59.402540190718724,987.0106045030321,954.2965427137648,3.370312815895072,15.719273736601028,996991786,0.01495089973930086,0.002811351483810842,0.015476213780224901,0
2023-07-07,975.1134643554688,969.7972412109375,966.048342191256,971.0553786879417,10.602376792618088,12.799869354833945,-2.1974925622158565,57.64563415797018,987.0674672529113,955.7952341631043,3.219191254947139,15.909481740974183,990755262,-0.003316526529560826,-0.009877268542576756,0.01148020282457729,0
2023-07-10,962.4839477539062,969.7169291178385,967.787339430589,969.7366970057824,9.133254676489742,12.066546419165105,-2.9332917426753635,51.287299412214665,987.0542653218582,954.8393748148604,3.3178841354802215,16.874372566549894,983616412,-0.012951843106699723,-0.017377264045194796,0.0069216160615668265,0
2023-07-11,951.6516723632812,968.6840667724609,968.8642085148738,966.9543855223206,7.014037264584431,11.056044588248971,-4.04200732366454,46.545211280769884,988.1092820943454,951.7869276224515,3.74477297186911,17.298502226219632,973000022,-0.01125449979285753,-0.01702611435381629,-0.006639177832412968,1
2023-07-12,948.4568481445312,968.0664876302084,968.8687908466046,964.1086105411223,5.018891921401291,9.848614054879436,-4.829722133478144,45.217278273119696,987.5668512455467,948.8505254634377,3.9987583511472926,16.62193707413266,962858765,-0.0033571361366036,-0.016068842370278946,-0.022892934221107386,0
2023-07-13,958.5903930664062,968.1146799723307,968.5975811298077,963.2596540065506,4.206922464852937,8.720275736874136,-4.513353272021199,50.08199435033386,986.9007021925336,947.8640377977008,4.03528796943341,16.557145169614905,975938695,0.010684244561784073,-0.020205096615779183,-0.017450548760319595,0
2023-07-14,955.495361328125,966.8494160970052,967.8793522761418,962.065147440639,3.275924803650355,7.63140555022938,-4.355480746579025,48.66071078337956,986.3098831797294,946.5475692128488,4.11435555350044,16.823303693787114,970555181,-0.0032287322725826906,-0.020118790012104815,-0.029797339862980277,1
2023-07-17,963.2826538085938,965.8216857910156,968.0226111778846,962.252456112632,3.1303867221911332,6.731201784621732,-3.6008150624305983,52.3266154626759,984.7079279154888,946.5821355610736,3.9482202156401045,16.98297748788439,979027625,0.008150005531836868,0.0008298383121623232,-0.016561846052497664,1
2023-07-18,962.084716796875,963.9253285725912,967.6345402644231,962.226650064054,2.885125310173521,5.96198648973209,-3.076861179558569,51.714858616371295,984.6894156546597,946.4992562203403,3.955093563928211,18.145028405759113,964569908,-0.0012435986540216826,0.010963091577073536,-0.006249681627605419,0
2023-07-19,962.7335815429688,962.5277048746744,967.2925250713641,962.3046395223486,2.711851302609716,5.311959452307615,-2.600108149697899,52.04191520578594,983.9965093065306,946.2380976270632,3.912313202119102,17.668351310306324,972144452,0.0006744361850523628,0.015052591402937354,-0.0012581286858596163,1
2023-07-20,976.3115234375,963.2090606689453,967.0258460411659,964.4595447400642,3.6283316893800475,4.975233899722102,-1.346902210342055,58.39290279422512,985.235459026223,946.2855309640113,4.033083592056501,18.127898641753145,987474205,0.01410352994311248,0.01848665550924844,-0.002091965767197723,0
2023-07-21,969.7222290039062,963.6903839111328,966.818364070012,965.2691884729629,3.7793816479660336,4.736063449370889,-0.956681801404855,54.61312627976417,985.5764126616333,946.5121981782105,4.0437290778751915,18.012347334177132,981243888,-0.006749172037213591,0.014889520401235812,-0.005528828745202441,0
2023-07-24,969.921875,962.9873555501302,966.639657827524,965.9849864001994,3.8705819326097526,4.562967146018662,-0.692385213408909,54.70878540363789,985.7686519605788,947.7253665941087,3.9351852140621606,17.82349159828731,990411676,0.0002058795705845995,0.006892287705126066,0.007727845501684705,0
2023-07-25,960.9365234375,961.8059438069662,965.9465801532452,965.2082997905534,3.1811457696370553,4.286602870742341,-1.1054571011052854,49.63806011431449,985.6876435500849,948.0988188522588,3.8875879450649893,18.422271921526708,976963631,-0.009263995167136496,-0.0011934430922027062,0.009756564658959022,0
2023-07-26,975.2132568359376,962.8667195638021,966.4125272310697,966.7475239513817,3.7436215737970997,4.178006611353293,-0.4343850375561935,56.53191279556584,986.1988347316081,948.0411005711263,3.9455016375214718,18.32719947435014,985261857,0.014857103513316705,0.012962750580454152,0.02821046497133728,0
2023-07-27,958.3407592773438,963.4241434733073,965.8766244741587,965.4541755399913,2.795691169831912,3.901543523049017,-1.1058523532171054,48.144279293349584,985.2825164925226,947.2299529898993,3.938144162434805,19.91391594429461,967403796,-0.017301341465902897,-0.01840679304581272,-0.000260417578632266,0
2023-07-28,948.4069213867188,963.4199829101562,965.2981332632212,962.8315210548725,1.2287080168198372,3.3669764218031815,-2.1382684049833443,44.004604148425855,982.9646640994305,945.9043971798664,3.842693904269935,20.673047932286753,958899404,-0.010365663564300243,-0.02198083840883225,-0.0074186021495210586,1
2023-07-31,952.3505249023438,962.8999938964844,964.8483065091647,961.2190601083296,0.30160174699608433,2.7539014868417624,-2.452299739845678,45.9900418864849,980.9589899002904,945.194617277444,3.7135535286045607,19.63406880527736,965501395,0.004158134474449904,-0.018116253020539652,-0.011348827743369982,1
2023-08-01,958.3407592773438,963.1371103922526,964.9434204101562,960.7762445958703,0.04965283335081949,2.213051756143574,-2.1633989227927546,48.950962507565386,980.4247273921236,944.7494303227201,3.7061890662141077,18.868712640327846,973910491,0.006289947050340805,-0.0027012857736643525,-0.0038915050350204483,1
2023-08-02,943.7145385742188,961.5064341227213,964.3935147798978,958.1513667463854,-1.3150729281117037,1.5074268192925186,-2.8224997474042226,42.78355328395204,981.1957195479722,941.9552570145279,4.080850958834645,19.30806078049518,964586026,-0.015262025079841313,-0.03229931303837674,-0.019755250396759072,1
2023-08-03,934.0303344726562,959.1685689290365,962.9839688814603,954.4404387042732,-3.1418450293467686,0.5775724495646612,-3.7194174789114296,39.25681608595015,980.8234595669003,937.8947289096623,4.474730152146302,19.31909048199606,947509415,-0.010261793906654826,-0.025367203230528657,-0.04330706741632595,1
2023-08-04,950.7031860351562,958.1660359700521,962.0258061335637,953.8654767551783,-3.2072441859628498,-0.17939087754084093,-3.0278533084220087,47.30979832933028,978.6350501619717,937.6421104825596,4.27839359788897,19.403895315325073,959885501,0.017850439056578793,0.0024211808208653984,-0.01961287717234894,0
2023-08-07,945.861083984375,955.6284993489584,960.5265784630409,952.6340317135163,-3.6081976011977304,-0.8651522222722189,-2.7430453789255114,45.42625813768458,978.3719337936469,936.2429404739313,4.400779904713918,18.506809522348608,948962892,-0.005093179576871831,-0.006814130667523011,-0.024806937172774823,1
2023-08-08,951.3521118164062,954.09765625,959.4437725360577,952.436813267807,-3.443185121106467,-1.3807588020390684,-2.0624263190673986,47.956681376287975,978.3734402759084,936.2114779369823,4.404292746469644,18.238557516016765,960475627,0.005805321653472362,-0.007292445190589025,-0.009974031985804821,0
2023-08-09,948.4568481445312,952.3089040120443,958.6869107759916,951.8245109411491,-3.5056244666990324,-1.8057319349710614,-1.699892531727971,46.72643735228192,978.3734402759084,936.2114779369823,4.404292746469644,17.313239831078327,952773796,-0.0030433144951421687,0.005025152603325589,-0.02743646941205158,0
2023-08-10,938.2234497070312,950.4161478678385,957.6975684532753,949.7320399820541,-4.330933522029909,-2.310772252382831,-2.020161269647078,42.56964250512436,978.915846426614,933.6323774503392,4.735406763702945,17.04453850761976,939182905,-0.010789524539276174,0.004489270936518741,-0.020991812542213495,1
2023-08-11,935.6776123046876,947.1215108235677,956.0560067983774,947.5698203393823,-5.1312745573389975,-2.8748727133740646,-2.256401843964933,41.578669171026505,979.6439013620973,930.9225476125121,5.100199867503555,16.608022871042333,929624668,-0.00271346596926203,-0.015804694831340393,-0.013421780034480246,1
2023-08-14,938.4231567382812,945.4617106119791,954.6448411207932,946.1626413238283,-5.480828524119602,-3.396063875523172,-2.0847646485964297,43.11657657708136,979.166268714798,928.91423055278,5.267287012398828,16.38487779075266,936797190,0.002934284626978645,-0.007863657118402645,-0.014624203798796254,1
