Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2020-03-19,327.44134521484375,425.07491302490234,473.4606417142428,409.0981495160648,-41.58975026817188,-25.81375491940925,-15.775995348762635,18.167794020573638,579.2616477955232,336.5634376536955,53.000996368816985,31.108142650851,255302612,-0.046472308580586597,-0.20462827321071364,-0.3340218468880586,0
2020-03-20,334.35675048828125,411.4496612548828,466.24207481971155,397.5994727425596,-44.471304871606264,-29.545264909848655,-14.92603996175761,20.95158171966932,576.563113327614,320.0052704614485,57.231070714741236,31.55657741729231,343943254,0.021119523769669746,-0.22696782662159132,-0.3147670910892032,1
2020-03-23,274.6812438964844,393.3672815958659,456.373041006235,378.68897599700955,-50.982576897328045,-33.832727307344534,-17.14984958998351,15.919000345506149,578.8533640000096,292.27798670799825,65.7938385661585,34.75534532614627,287075305,-0.17847854575883138,-0.2951105134845794,-0.41605847229705595,1
2020-03-24,286.7711486816406,376.60269927978516,447.2777592585637,364.5477717946451,-54.53856597282606,-37.973895040440844,-16.56467093238522,20.105969589695974,576.8171363579836,271.7448936713133,71.90334516290756,34.829390779110255,354970723,0.04401430768863279,-0.19264805785766925,-0.3522664773193728,0
2020-03-25,306.5017395019531,362.94520314534503,438.76278803898737,355.61761298038476,-55.129124915566535,-41.40494101546599,-13.724183900100549,26.535528173505824,568.9137073694733,258.9456706822846,74.88422427892324,36.42902127506063,421514861,0.06880256577769073,-0.10744962310250439,-0.31944592106942027,0
2020-03-26,319.4137268066406,352.66883595784503,430.90066997821515,350.0477843382703,-53.933545328843195,-43.91066187814143,-10.022883450701762,30.478499749491718,558.6595258593971,250.4896074413841,76.17135228481014,37.636564703892596,497688801,0.04212696256037152,-0.024516202750559768,-0.2241277677267426,0
2020-03-27,328.6986999511719,342.5294876098633,423.41054476224457,346.7633098171782,-51.64152875986554,-45.45683525448626,-6.184693505379279,33.252788480012896,547.2276148213342,244.94737907515014,76.31653058356545,37.11782133424565,570578786,0.0290687981301192,-0.016922196213614904,-0.24004922873893797,0
2020-03-30,303.1166076660156,333.4822540283203,414.80257709209735,340.0484325631532,-51.29801853899954,-46.625071911388915,-4.672946627610628,29.732313092498757,538.2465373311766,236.14671523230004,78.02232808688207,36.18670041116674,534018906,-0.07782839508935224,0.10352131571184864,-0.2221394264090537,0
2020-03-31,313.1269836425781,323.53231048583984,406.49778512807995,335.90667119075704,-49.64574528476055,-47.22920658606324,-2.416538698697309,32.73335474336365,525.0389545582235,231.71763113513586,77.52065299949501,34.64264678766247,580298674,0.03302483507466625,0.09190546218509743,-0.11844800446904225,1
2020-04-01,300.9404296875,316.1373570760091,398.36224952110877,330.5272494210252,-48.75761247760221,-47.534887764371035,-1.2227247132311732,30.997708680395434,508.0519917130617,229.01265977619613,75.71637884765184,32.69203018223722,547157488,-0.03891888783685471,-0.01814446411785431,-0.1236444713894983,0
2020-04-03,277.2442626953125,309.6410725911458,389.27440349872296,322.3298668478386,-49.39643214683957,-47.90719664086475,-1.4892355059748255,27.899896313771848,490.62704442349883,224.99505335482144,74.23806276897915,32.290544784605984,489831174,-0.07874039063742244,-0.13202145234307894,-0.15330099040057232,1
2020-04-07,315.3998718261719,307.3077341715495,381.9237764798678,321.2637137675822,-46.29025728868811,-47.58380877042942,1.2935514817413107,38.5491335138918,468.82937878316096,229.53809253031562,68.52876059728004,33.21556686802931,547492250,0.13762452200062958,-0.040459022585046855,-0.056696563279866496,1
2020-04-08,308.4844665527344,305.72799428304035,374.6177908090445,319.2976757345287,-43.88077646962785,-46.843202310269106,2.9624258406412594,37.46894874639606,448.07413380094476,234.10261485628178,62.73198826135228,33.53547054753975,473560929,-0.021925834127316413,0.017708890740270045,0.12306345412134867,1
2020-04-09,331.4552001953125,305.48619842529297,368.8686053936298,321.1680641131108,-39.660517571872106,-45.406665362589706,5.7461477907176,43.1658025246588,431.82873875226005,239.22051661883373,57.40509227654622,32.70144882296436,525992103,0.07446317767397659,0.05853285571088085,0.15581780705310044,1
2020-04-13,319.800537109375,309.2461395263672,362.34194711538464,320.9576753433053,-36.83179192866959,-43.69169067580568,6.859898747136093,41.11893048588167,409.7148365436618,248.27738452567414,49.06971445821278,31.03199805318679,494997913,-0.035162106610696964,0.062670567199826,0.043388979224168844,1
2020-04-15,316.6088562011719,311.7326151529948,355.3707580566406,320.28862624451557,-34.45042539258503,-41.843437619161556,7.3930122265765235,40.55182261096867,395.5752077501246,252.9095578748754,43.99969203216368,30.53053221474979,445865584,-0.009980223726489656,0.14198524118466782,-0.008781308910893126,1
2020-04-16,330.7781677246094,313.7556508382161,349.182618361253,321.9024018568377,-31.06176949044874,-39.687103993418994,8.625334502970254,44.229251690594715,370.61667779608666,267.6932739861399,32.24872290415467,30.229126015215154,502359611,0.044753364430319076,0.04875809178170187,0.0063263644600553,1
2020-04-17,363.2272644042969,317.4067789713542,344.38573866624097,328.26007301798523,-25.464327444635273,-36.84254868366225,11.378221239026978,51.611467824707255,362.94365821183135,272.7210329502781,28.38686071948092,31.413475852857708,571366446,0.09809926967944005,0.17745722649605256,0.19830868787141243,0
2020-04-20,349.4448547363281,319.1356252034505,339.7339371901292,331.51927020542263,-21.888126870065093,-33.851664320942824,11.96353745087773,48.66498377734258,361.763446746906,273.32576223746895,27.85047620345031,30.390268440404896,515555710,-0.037944314809551294,0.054274769351680296,0.11598448230576452,0
2020-04-21,320.961181640625,320.62267303466797,335.0505159818209,329.8949488877615,-21.109024822180857,-31.30313642119043,10.194111599009574,43.178647319709945,359.0713015359232,273.7740323263814,26.95675061360282,30.57197668824012,465437535,-0.081511210451776,0.0036292763662653105,0.06652729237449018,1
2020-04-22,324.9266662597656,321.6059799194336,330.2257385253906,329.13059771422365,-19.941723592001892,-29.030853855352724,9.089130263350832,44.12310623518908,358.829557452635,273.7643085141619,26.89411121888367,28.96072557410172,514552620,0.01235502872612404,0.02627156472625214,0.1719869803648757,1
2020-04-23,341.3688659667969,324.9750162760417,327.52133296086237,331.0134082146195,-17.488286770166894,-26.72234043831556,9.234053668148665,47.983742922176326,359.87971901288313,273.41535850176535,27.306184298935378,27.887800327243383,560506018,0.05060280184540589,0.03201752496254473,0.08233673016499332,1
2020-04-24,323.8627624511719,328.8598912556966,323.3419658954327,329.9133088663968,-16.763280004788555,-24.73052835161016,7.967248346821606,44.46145686382717,357.87530181393555,280.3379275561817,24.298266062042984,27.17363907108885,521992812,-0.05128207420452846,-0.10837430394352121,0.049851119151273826,1
2020-04-27,336.48455810546875,330.616948445638,321.29599233774036,330.92427028779247,-14.997353341487951,-22.78389334958572,7.78654000809777,47.456257004862785,358.05567751220474,285.12889280029526,22.676783019367832,26.202048526490294,560972831,0.038972667183989174,-0.03708824569942093,0.015173567671264987,0
2020-04-28,348.0424499511719,333.9134470621745,321.02071439302887,333.5578363898508,-12.520885485495626,-20.731291776767705,8.21040629127208,50.109246843532425,361.1753202756403,286.16332108178165,23.17550487533509,25.027789126896717,593906025,0.03434895173430341,0.08437552532713855,0.08831102379336486,0
2020-04-29,358.29461669921875,336.1500651041667,321.59358684833234,337.36349489898436,-9.620108074426696,-18.509055036299504,8.888946961872808,52.40486101690205,365.95866203477385,285.26806831190584,24.781106168634228,24.92847171196412,633247770,0.02945665607596193,0.10269378879718305,0.13166328004280436,0
2020-04-30,367.67633056640625,340.13971455891925,323.1410862849309,342.02700807858776,-6.489389531341487,-16.105121935307903,9.615732403966415,54.469446969900225,371.88498551102623,283.23950789717685,27.06217780156025,24.611797726556915,678982475,0.02618435619718862,0.07706462780401346,0.11154957141100241,0
2020-05-04,326.9577331542969,341.0021209716797,322.85650869516223,339.7086580902353,-7.21080141186934,-14.326257830620191,7.115456418750851,45.287337475253544,371.6422548581716,285.86635109885964,26.091188155464994,26.420749958382743,640145176,-0.11074576747810305,0.009556426554570674,-0.0998535484649895,0
2020-05-05,319.9940185546875,340.1034418741862,324.5993077204778,336.67563662322794,-8.249345771660614,-13.110875418828277,4.861529647167663,43.92363200396884,371.58778004117147,286.6075294070707,25.822198795472673,25.56313723837824,595075208,-0.021298516271285428,-0.04900831005033046,-0.08427892350529131,0
2020-05-06,330.19781494140625,337.3509877522786,326.2695641150841,335.67904867217845,-8.155032429859546,-12.119706821034532,3.964674391174986,46.46734484478232,371.0392469124208,290.081801061212,24.490960044109084,24.97021300850974,645028020,0.0318874597494232,-0.051271432586080024,0.028778038682333085,0
2020-05-07,325.7004089355469,335.3722839355469,327.0079744779147,334.14387332808127,-8.346972798661113,-11.365160016559848,3.018187217898735,45.48792405680402,365.40626189809444,300.56040069956185,19.47420639513579,23.363002486709824,617371674,-0.013620338483031569,-0.0909704088326676,0.0023812840130599255,0
2020-05-08,326.6192626953125,335.8437906901042,327.2851104736328,332.98624092303993,-8.32893235692984,-10.757914484633847,2.428982127704007,45.73956062334506,365.10776620594316,301.98083547862717,18.926100841148912,22.845013736309046,660339765,0.002821162438108704,-0.11166633383183855,-0.043207230482814385,0
2020-05-11,309.64508056640625,334.57032521565753,326.5522789588341,329.3952931758655,-9.57394731050698,-10.521121049808475,0.9471737393014941,41.89237487602102,364.9850395610636,302.21962352487384,18.814441657493468,23.012330379954776,576674164,-0.05196932351396755,-0.0529507359280611,-0.04390032919239739,0
2020-05-12,310.6606750488281,332.01130930582684,326.84243539663464,326.5130442332444,-10.35926547997667,-10.488749935842115,0.12948445586544466,42.205597485504576,365.50030596013795,299.62490461115107,19.808421121913337,22.297284446894583,645746472,0.0032798663571989017,-0.02916724365041312,-0.07674611638061057,0
2020-05-13,326.9577331542969,332.2692235310872,327.3743873009315,326.5814579134063,-9.556438721375912,-10.302287692948875,0.745848971572963,47.130511481682525,365.44874067490684,300.39218950087445,19.541169136856016,22.69830149798668,718562933,0.05245935328926743,-0.009812547632043978,-0.06058087684370983,0
2020-05-14,316.6571960449219,330.616943359375,327.97887831467847,325.05464839517794,-9.640233381096152,-10.169876830578332,0.5296434494821796,44.546683543921894,365.4463160376972,300.39944812245903,19.53811871050438,21.627782879348267,684563838,-0.03150418560222279,-0.027765433025337627,-0.11621000906427426,0
2020-05-15,312.1114196777344,327.62269083658856,329.3199228140024,323.06338243864815,-9.95865029328968,-10.127631523120602,0.16898122983092279,43.415484657036565,365.75332282978184,298.22576652568694,20.3402659471233,20.601449909816644,652734970,-0.014355512598370312,-0.04441821005245428,-0.15112452521236275,0
2020-05-18,288.7054748535156,321.82359568277997,328.293215238131,317.7775505024739,-11.961774238469673,-10.494460066190417,-1.4673141722792558,38.05679509827745,363.8162449260195,292.7106654743711,21.661131729782053,21.38967284949168,578700837,-0.07499227310678402,-0.06762453863173823,-0.11699450547245316,0
2020-05-19,290.4464111328125,315.3877690633138,327.5994438758263,313.5727598302183,-13.255978717530411,-11.046763796458416,-2.209214921071995,38.66321899510913,363.06916996272395,287.5578960773151,23.211845257222038,20.643455054246694,640528328,0.006030146398090297,-0.06506862805483327,-0.09233799917677299,0
2020-05-20,295.6208801269531,312.77636464436847,326.22120079627405,310.8109321835621,-13.706113147831331,-11.578633666733,-2.127479481098332,40.526896793866044,363.9414918984689,284.15154399020304,24.622991913146247,19.618836205070878,682766747,0.017815572153083048,-0.09584374324174605,-0.10471581957799692,1
2020-05-21,294.411865234375,310.64451853434247,325.24471341646637,308.2879988067641,-13.999033184109464,-12.062713570208293,-1.936319613901171,40.21940323793673,364.4467246566318,280.594831129501,25.998912093326382,18.70151389021142,639691390,-0.004089747963874957,-0.07025051408397831,-0.0960654111655217,1
2020-05-22,281.49993896484375,306.5863622029622,323.8943704458383,304.16675883108405,-15.099007009713262,-12.669972258109288,-2.4290347516039734,36.99137576411271,364.1079763149511,274.9466867709864,27.904119848969682,18.973685394900095,559333145,-0.043856677648682174,-0.09807869492406918,-0.13814042490371548,1
2020-05-26,283.0958251953125,303.0359802246094,322.06043419471155,300.92507673327304,-15.661434244895759,-13.268264655466583,-2.393169589429176,37.65738793871665,364.7383888592058,270.2395805011458,29.764436852275022,17.840394476828596,606014850,0.005669224072791135,-0.0194303542773111,-0.08574092416559487,1
2020-05-27,308.38775634765625,301.5166880289714,319.9512223463792,302.073181289332,-13.906014531021071,-13.395814630577481,-0.51019990044359,47.18537424727732,362.65679753437286,269.51149165019746,29.46851573473352,18.885376875327932,686556840,0.0893405303129935,0.06177161957301558,-0.0073164030201590124,1
2020-05-28,316.1252746582031,302.0567042032878,318.66970003568207,304.2350418076199,-11.754974667388751,-13.067646637939736,1.3126719705509853,49.71723414761772,358.6986762729994,270.27789538227404,28.115762931528277,18.051074834029226,752693248,0.025090225377897735,0.06936044071868164,-0.03313106679444011,1
2020-05-29,321.0579528808594,302.9231440226237,318.6734220064603,306.82318197273366,-9.54223719900466,-12.362564750152721,2.820327551148061,51.319398907953214,352.19318250109006,273.0597227723474,25.312464464003014,17.629044512307033,813180725,0.015603555356304533,0.09050616090242158,0.0138975424872807,1
2020-06-01,328.11834716796875,303.0198618570964,318.79617896446814,310.09936123353907,-7.136645197179291,-11.317380839558036,4.180735642378744,53.59843647401565,342.14108780230873,279.15601913128506,20.275345874982712,17.418468520802655,857205495,0.021991027550497755,0.16560716984363943,0.051285939831237526,1
2020-06-02,336.9681396484375,304.71244049072266,318.6269202599159,314.23301945121574,-4.4646264771114375,-9.946829967068716,5.4822034899572785,56.35649805222859,343.95340111931756,278.3447464636902,21.08592317378732,17.36919989695271,904763708,0.026971342982958557,0.19029709963386998,0.16716920529272805,0
2020-06-03,345.1408996582031,307.4648971557617,319.445310152494,318.98807794459844,-1.668327519275124,-8.291129477509998,6.622801958234874,58.79244874737074,348.2566963771967,276.55613931616267,22.951051247680404,18.0115632860033,974453007,0.02425380636368879,0.11917834788847381,0.1883118070285965,0
2020-06-04,336.43621826171875,311.4424591064453,319.4434509277344,321.6724072241554,-0.1528732617807691,-6.6634782343641525,6.510604972583383,55.25500653149215,349.2837970339719,276.15287899141873,23.38555471588119,17.90298528607145,917391432,-0.025220660330620648,0.06424966692548062,0.1380664928581421,1
2020-06-05,345.47943115234375,316.02854410807294,319.3448732816256,325.3350262900305,1.7575864954715712,-4.979265288397008,6.7368517838685795,58.077113923990694,352.6183634840547,274.79621476301554,24.807249120180156,17.37003066885739,954642529,0.02687942736174187,0.07606563878063133,0.17345620862567812,0
2020-06-08,347.99407958984375,320.39297739664715,318.9486987774189,328.82103449000175,3.4349547106069167,-3.2964212885962234,6.73137599920314,58.8542433358211,356.1436002100537,273.4084597264697,26.283812173349432,17.625434607739255,1001469870,0.007278721135763222,0.060574888888186074,0.23621369464419106,0
2020-06-09,337.11322021484375,323.95142364501953,317.773194533128,330.0967553707467,3.8419985220593276,-1.8687373264651133,5.710735848524441,54.17464228856507,358.55528048694237,273.7435934144248,26.82645520123048,18.193813812089417,953847901,-0.0312673692260067,0.00043054683614185407,0.1908095782841861,1
2020-06-10,341.41717529296875,328.9445266723633,318.3293269230769,331.8383584357039,4.460459480032739,-0.6028979651655428,5.063357445198282,55.67591651522004,361.39609815985165,273.97842576592956,27.516895658263262,17.491535724412763,990140304,0.012767090757763944,-0.010788997678693013,0.10710353529106165,0
2020-06-11,330.0527648925781,332.85760498046875,318.71620178222656,331.56365173676147,3.9876145635416265,0.31520454057589103,3.6724100229657353,50.93128328148475,361.70269497174394,273.9813321278654,27.599045785095022,17.10611724339055,953140814,-0.03328599503126595,-0.018973740110747706,0.04405687033228678,1
2020-06-12,332.90594482421875,334.9007873535156,318.82036062387317,331.77015836560105,3.7993132182331237,1.0120262761073378,2.787286942125786,52.03641450134631,362.99656193324313,274.312340044296,27.83084360308298,17.528152747188575,1000649881,0.008644617573706048,-0.03639431235077073,0.0369029698129173,1
2020-06-15,320.2358093261719,335.2433319091797,318.6101837158203,329.9956431287658,2.597763597782773,1.3291737404424249,1.2685898573403482,46.976674514951256,363.30432123637155,274.8170197060113,27.733691338290445,17.583976650100627,957149221,-0.03805920469439794,-0.07976650147723374,-0.024023459553030424,1
2020-06-16,331.6969909667969,336.1299184163411,318.80548095703125,330.2573889500013,2.5410567200691503,1.57155033636777,0.9695063837013802,51.56460182909983,363.47921441413206,278.94127813957886,26.318567746337955,17.938884428790935,1014660458,0.0357898189610375,-0.016066499096639042,-0.015642869640851154,1
2020-06-17,330.72979736328125,336.3475392659505,319.6164316030649,330.330067167429,2.3905152979894524,1.7353433286921067,0.6551719692973457,51.16228499697119,363.21541226702675,283.2334189097311,24.745034564205522,17.586104857437444,977553456,-0.002915895018210879,-0.031302988552104005,-0.04175425835997226,0
2020-06-18,340.4500427246094,336.63769785563153,320.7621765136719,331.8869864839183,3.0207315881698946,1.9924209805876645,1.0283106075822301,54.96517294416426,364.0163171555661,286.9154302809573,23.689392068598536,17.520072709102976,1016839375,0.029390292132193796,0.031501865574176335,0.011930417253020575,0
2020-06-19,351.8628234863281,337.1978581746419,321.72006460336536,334.9601921765967,4.3904877556201996,2.472034335594172,1.9184534200260277,59.00182780569936,365.7499180724646,290.9269251892542,22.788375637418262,17.339745227502267,1068206611,0.03352262984132026,0.05694364716772782,0.01847690993554263,0
2020-06-22,355.4897766113281,338.78565470377606,323.213625394381,338.11858978194,5.702954087604098,3.118218285996157,2.584735801607941,60.222082026259876,364.4962811402666,299.57954588610056,19.55100083821859,16.7132016206508,1108340213,0.01030786114049631,0.11008752381358078,0.021539725705445933,0
2020-06-23,363.8075866699219,340.31300099690753,325.20193950946515,342.0707431493218,7.329777753090639,3.960530179415054,3.369247573675585,62.94587517351327,362.74180804469034,309.4051951291378,15.870520187905637,16.40561352644704,1140833533,0.023398169527918622,0.09680701537126479,0.07918516644961504,0
2020-06-24,336.677978515625,339.36999257405597,327.0470358041617,341.24108705183,6.356639202310419,4.439751983994127,1.9168872183162913,50.74152191833198,360.93941314824053,314.0366122423844,13.897619809151687,18.150208462636954,1082877753,-0.07457130952827329,0.017985017376012546,-0.013880955969122089,1
2020-06-25,339.48284912109375,339.56746164957684,328.9330526498648,340.9705889086398,5.745518742707304,4.7009053357367625,1.0446134069705417,51.78241692338137,359.96398799089627,317.3477948460178,12.583921976487977,17.989079010108185,1152780641,0.008331018909627286,-0.0028409266621769458,0.028571444422181402,1
2020-06-26,337.64520263671875,339.25313059488934,330.5493727463942,340.4589910206519,5.054651782809344,4.771654625151279,0.2829971576580652,51.021714493522296,359.2222856284685,319.74822218403153,11.627622404871191,17.38948316256982,1118184537,-0.005413076062995792,-0.04040671506224591,0.014236026379770506,1
2020-06-29,331.8420715332031,339.4022394816081,331.98899606557995,339.13331109950593,3.9928435434885046,4.615892408818724,-0.6230488653302197,48.593986039413835,359.042916412357,320.29996383666645,11.406008277142382,16.675754843082665,1090800293,-0.017187068136014227,-0.0665214772237459,0.03624286188185111,1
2020-06-30,339.9180603027344,339.98658243815106,334.235846886268,339.2540417461565,3.75967843112295,4.444649613279569,-0.6849711821566196,52.015836276724876,359.15071493884824,320.4871573756049,11.377693662531676,16.10593448711143,1138326388,0.02433684412653858,-0.06566527813742973,0.02478487764382664,1
2020-07-01,352.1046142578125,342.6423161824544,336.89003108097955,341.23105290179586,4.506300628037991,4.456979816231254,0.0493208118067372,56.69973518574203,360.11093435695335,320.2233094174607,11.725890708720115,15.878419497350345,1175249005,0.035851445916773805,0.04582015078681945,0.06462924437090445,0
2020-07-02,350.9440002441406,344.2462336222331,338.5268096923828,342.7253524929258,4.947322591732188,4.5550483713314405,0.3922742204007479,56.1377099029835,361.29092248083936,320.49409949181694,11.967650116742698,15.214240455696132,1124284694,-0.0032962192674421686,0.033760618990677393,0.030823780885878227,1
2020-07-03,349.15472412109375,345.7816441853841,339.79717313326324,343.71448658956706,5.093738598010475,4.662786416667248,0.4309521813432271,55.22881269575676,361.70162362141366,320.4509276481176,12.094273017531272,14.403699887511939,1095505650,-0.005098466199171758,0.034087620361537896,-0.007696463463806702,0
2020-07-06,349.9768371582031,346.5755437215169,340.90943791316107,344.67792513858797,5.215985356909414,4.7734262047156815,0.44255915219373243,55.58463418464967,361.9513241567365,320.3995028696306,12.179019835935588,13.674213371418753,1128839724,0.0023545808786600286,0.05464878380614091,-0.015508011244870556,0
2020-07-07,363.71087646484375,347.56288146972656,342.27838134765625,347.6060714964735,6.347914182708621,5.08832380031427,1.259590382394351,61.140840880217866,365.3708434457392,319.63974920562805,13.351937832992242,13.868798723073974,1174870549,0.03924270936945562,0.06999573997603803,-0.0002658278953535653,0
2020-07-08,356.8438720703125,347.6757227579753,343.04283259465143,349.0272715847564,6.614616881617678,5.393582416574952,1.2210344650427265,57.28233151117666,366.9691524479728,319.58410988112877,13.803748424730337,13.589349818655165,1128554952,-0.018880393298315368,0.013459800356464324,0.05989668122517733,0
2020-07-09,358.19793701171875,347.208251953125,343.54502633901745,350.43814318890446,6.856208314759783,5.686107596211919,1.1701007185478645,57.847230910629285,368.4108576220979,320.95692191891766,13.767378491282352,13.265306759401776,1163699415,0.0037945584816976297,0.020669784246295064,0.05512822794753114,0
2020-07-10,348.5260314941406,348.19558970133465,344.01001915564905,350.1439721589408,6.195807905537151,5.788047658076966,0.40776024746018535,52.5061296297676,368.6108990622676,322.31888914574023,13.399917243860656,13.036537541777411,1135834557,-0.02700156678250687,-0.001800613262603501,0.03222562847762078,0
2020-07-13,341.9975280761719,348.4051462809245,343.8760998065655,348.89067306928405,5.087000384564249,5.647838203374422,-0.5608378188101737,49.20370924651584,366.70502716300535,326.4009329200025,11.629994997641038,13.135305753523724,1103454622,-0.01873175266128868,-0.022799534811568933,0.030603282145774013,1
2020-07-14,334.2116394042969,348.11901601155597,343.34600595327527,346.6323601977476,3.5392084967627966,5.226112262052098,-1.6869037652893013,45.52612779727181,366.48687805453665,326.8705468722212,11.427390767900198,13.079120102049718,1069423366,-0.022765920899115,-0.08110628240560269,-0.01678763668325034,1
2020-07-15,334.4534606933594,348.33663177490234,343.24370751014123,344.7586833509186,2.305508761609758,4.64199156196363,-2.3364828003538722,45.66197145280068,366.1325510397872,327.59724021997846,11.109602414459166,13.033386730780268,1099865919,0.0007235573527406558,-0.06274567991612123,-0.05013042388455857,1
2020-07-16,333.3411865234375,347.78855895996094,342.9330925574669,343.00214537745995,1.2239328671045655,3.9583798229918177,-2.734446955887252,45.10481644889994,366.4865712474107,326.5323343922377,11.530489725470249,12.465111193345926,1064330482,-0.0033256470649638548,-0.06939389627882764,-0.050158468896625674,1
2020-07-17,342.1909484863281,346.9624201456706,343.3999457726112,342.87734585574736,1.0685603101347283,3.3804159204204,-2.3118556102856718,50.30088046470556,365.9293258393784,326.12239230027,11.504034307180435,12.316358715122316,1091842263,0.026548660413640235,-0.018176785764477454,-0.019944669665561965,1
2020-07-20,351.0890808105469,346.9745101928711,344.09929715670074,344.1406896949473,1.644474870450665,3.0332277104264533,-1.3887528399757882,54.92112801417517,365.3805126309213,326.231135928649,11.321202233597221,12.298544495754554,1128154792,0.026003412315782626,0.026583679670193705,0.0031780493285644695,0
2020-07-21,366.3706359863281,348.40916951497394,345.8737135667067,347.5606814320828,3.295990965968997,3.085780361534962,0.21021060443403483,61.53473855073843,366.0056567475647,325.8622967436463,11.604341493590601,12.703236785700485,1173714704,0.04352614766742757,0.09622344882826894,0.007312840207959637,0
2020-07-22,368.59521484375,349.96070098876953,347.29287602351263,350.7967634954162,4.72981196429231,3.4145866820864317,1.315225282205878,62.39955413295174,369.398923593953,325.66075353007045,12.585443093134026,12.806320734107185,1219214895,0.006071935463476619,0.10208222716431448,0.03293132849741642,0
2020-07-23,379.37933349609375,351.2664057413737,349.1640120286208,355.19408195705887,6.65954657667794,4.063578661004733,2.5959679156732065,66.34931060145371,375.06417810854765,323.9851474529758,14.613855929133965,13.150562636895064,1257052922,0.029257348489766022,0.13811118707774583,0.05913321740789934,0
2020-07-24,369.272216796875,352.3021011352539,350.2725571852464,357.3599488554921,7.289288925741289,4.708720713952045,2.5805682117892443,59.98902743602919,377.4125340909402,324.79949288659884,14.984944484872583,13.77955349419177,1204071942,-0.026641189455626546,0.07914080845896154,0.0595254971738981,0
2020-07-27,346.73675537109375,351.34700266520184,350.0754007192758,355.7256113963539,5.901907359836912,4.947358043129018,0.9545493167078938,48.764508311379984,376.738750844687,326.9627445166412,14.146909351809015,15.225784172079802,1130796884,-0.061026690882020285,-0.01239664141478014,0.01385748991105662,0
2020-07-28,340.5467834472656,350.6820653279622,349.50067021296576,353.39040709649413,4.253882362884667,4.808662907080148,-0.5547805441954807,46.20703599190995,376.7113373560958,327.0530303196855,14.11219701287505,15.594056463170727,1004857530,-0.017852078927148463,-0.07048559573979118,0.01895548597368002,1
2020-07-29,339.53118896484375,350.4765370686849,348.56696260892426,351.25821969162484,2.8332013112573122,4.413570587915581,-1.5803692766582689,45.78278231850153,376.65834427918116,325.8486808673032,14.46523994583067,14.948641311167037,954662908,-0.002982246586331727,-0.07885079542127715,0.015182166932755647,1
2020-07-30,333.6313781738281,350.4281819661458,348.4497856727013,348.5463979196561,1.217204739772967,3.7742974182870586,-2.5570926785140915,43.295837875419345,376.93024326666193,323.84551967279117,15.150273853993799,14.827184768125335,913842655,-0.017376344155607182,-0.12058631370529482,0.0008705544412832555,1
2020-07-31,335.4206237792969,350.50877888997394,348.2935462364784,346.52704805190854,0.07997112392069994,3.035432159413787,-2.9554610354930873,44.284295568541886,377.0344956762963,322.3678572289772,15.632386199513714,14.40353781788562,951187846,0.005362941625162376,-0.09167110732351369,-0.019785224410463154,1
2020-08-03,331.9871520996094,350.3959426879883,348.075928908128,344.29014098232403,-1.0858304028209318,2.2111796469668437,-3.2970100497877755,42.744470849567676,377.20268137417787,320.40070302523617,16.284891850931626,13.819145674078218,919067963,-0.010236316541903157,-0.04253833215835068,-0.05440764112298102,1
2020-08-04,339.48284912109375,350.17026774088544,348.36980496920074,343.5505576190578,-1.3888861909722436,1.4911664793790262,-2.8800526703512697,47.0713576957866,375.404992433887,319.7755892311521,16.004302959526278,13.399583262421157,949879481,0.022578274412364596,-0.0031241943189184163,-0.07338957936093371,1
2020-08-05,340.64349365234375,349.29980214436847,348.397706251878,343.10331700879414,-1.5179082710369585,0.8893515292958294,-2.407259800332788,47.73004923516862,374.4128423246657,319.14770149857645,15.936644988897717,12.954273490146715,986937362,0.003418860582367733,0.003276001509290527,-0.07583310923679565,1
2020-08-06,346.9785461425781,347.68379465738934,348.20054978590747,343.69950610629934,-1.096335533735214,0.49221411668962073,-1.5885496504248349,51.293065461672064,373.3529613102171,319.085643426111,15.674261230645973,13.12413474218322,1034959186,0.0185973095282419,0.04000573339896074,-0.08540472422399159,1
2020-08-07,346.204833984375,345.8179295857747,348.01827416053186,344.08494116446485,-0.8152702788542001,0.23071723758085658,-1.0459875164350567,50.83727850829913,373.2162911965668,318.99019378878484,15.667607450666823,12.440393245659056,1006448222,-0.0022298558997512208,0.03215130329068261,-0.06246714960738198,1
2020-08-10,351.62103271484375,343.5047378540039,348.1131321833684,345.2443398645231,-0.15371019150148868,0.15383175176438754,-0.30754194326587625,53.923869519839066,373.73048770200114,319.43834774721756,15.664910820636857,11.931417071825283,1029304232,0.01564449192732309,0.05914048327190513,0.01408641359212881,0
2020-08-11,355.29632568359375,342.34008026123047,348.3177278958834,346.7907992213032,0.6595435632364115,0.25497411405879233,0.40456944917761917,55.945116055987064,374.41598974505536,320.86131433209306,15.405270702470633,11.777998187257106,1074750339,0.010452426410255677,0.04658107649161192,0.043311353838149325,1
2020-08-12,354.8127746582031,343.01308186848956,347.97549321101263,348.02494928851854,1.2506181489602,0.4541029210390739,0.7965152279211261,55.59953535628876,374.8940823800715,322.41915309356136,15.050604697290115,11.083792165389728,1049044334,-0.0013609795273290537,0.041595630827813146,0.04500789968647534,1
