Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2019-11-08,318.7184753417969,315.0820007324219,317.29365304800183,315.4287715138626,0.6677644080825189,1.4273961960092911,-0.7596317879267722,55.263868532151875,324.6097048557655,309.5529202663048,4.748556282881663,6.84712244762253,-70685690,0.01025884446019698,0.012880472685513178,0.0073334236134099395,1
2019-11-11,322.0346374511719,315.14341227213544,317.05388700045074,316.445058581141,1.1452640423689218,1.3709697652812174,-0.22570572291229563,58.78122989376908,325.18833817361275,309.55486556173884,4.92592044148679,6.708131436258779,-56067820,0.010404674864921803,0.02918435789497087,0.01500329439375947,1
2019-11-13,319.8238525390625,315.4288838704427,316.9776658278245,316.96487303620586,1.329963090004867,1.3627684302259473,-0.03280534022108039,55.64040128114103,325.4245176990324,309.7229951183504,4.944212884037999,6.573080488634853,-69086990,-0.006865053180636793,0.03339985688184455,0.019199682258300044,0
2019-11-14,318.1906433105469,315.5052312215169,317.24156306340143,317.15345307841216,1.3292295496670476,1.3560606541141675,-0.02683110444711989,53.37160325543792,325.01360988550914,309.7753976828502,4.801032160601159,6.440578790596575,-82283480,-0.005106589816705864,0.016899410310812213,0.011843546901672442,0
2019-11-15,323.1997375488281,316.2886250813802,317.7555694580078,318.08365068924536,1.713092788642257,1.4274670810197856,0.2856257076224713,58.90617711275931,325.53705384109315,309.5945196452349,5.020230409377188,6.421910288263318,-71941450,0.01574243097209016,0.02446333880004814,0.030644585865274188,0
2019-11-18,324.0860900878906,317.0902786254883,317.8693272517278,319.0071029044216,2.0650241010564514,1.5549784850271189,0.5100456160293325,59.81510313332915,326.2194640719411,309.3632294095042,5.304183023016503,6.147184369650479,-61866580,0.0027424296374269908,0.01684124128774611,0.02993863712165612,0
2019-11-19,323.40887451171875,317.90852610270184,318.16808025653546,319.68429853631346,2.2631978286258345,1.696622353746862,0.5665754748789724,58.745961753753825,326.4933692950563,309.2596122723265,5.4215261343302865,5.870057011962911,-69848990,-0.002089616299138952,0.004267357919705894,0.03357625591547153,0
2019-11-20,318.55914306640625,318.2330017089844,318.25770686222955,319.5111976947893,2.005797553122534,1.7584573936219965,0.24734015950053734,51.62901729515798,325.6739225081416,309.4935091324834,5.094849820578648,5.832756712955364,-77661170,-0.014995665943411729,-0.00395439384090901,0.02931338685259477,1
2019-11-21,317.72259521484375,318.63465372721356,318.3323927659255,319.23602808249,1.714539416884179,1.749673798274433,-0.035134381390254044,50.4926940702823,325.3015869094317,309.49937134252144,4.978636330488445,5.5960342979695605,-86030240,-0.002626036231482831,-0.0014709675018518276,0.015403584325592856,0
2019-11-22,312.5144348144531,318.8869374593099,317.9761904202975,318.2019368104843,1.051341022741667,1.61000724316788,-0.558666220426213,43.99981751538702,324.9232923187013,308.99933951723625,5.023942040165628,5.636915910928716,-95342410,-0.016392162467604443,-0.033060988277444636,-0.009406431634692125,1
2019-11-25,319.3956604003906,319.42801157633465,317.96163588303784,318.3855865935468,1.0686897233857735,1.5017437392114588,-0.43305401582568526,52.66128020978539,325.1377081498218,309.08467039021724,5.062274149505146,5.808151463324474,-85250305,0.02201890479082369,-0.014472789270986497,0.0021247122805401197,1
2019-11-26,319.54498291015625,319.76659393310547,317.96048560509314,318.56395525764054,1.082014977109509,1.4177979867910688,-0.33578300968155994,52.83176889258151,325.32118247783546,309.12824684345355,5.104563070284271,5.609738319452246,-77466265,0.000467515775193883,-0.01194738891255287,-0.007731014777542677,1
2019-11-27,322.2337951660156,320.05953725179035,317.9807856633113,319.1285460127752,1.2946164814675285,1.393161685726361,-0.0985452042588324,55.910913124553964,325.8630482868659,309.4298594279779,5.173421160326937,5.492908140580842,-67261850,0.008414503120568018,0.01153522722417466,0.007535218551776968,1
2019-11-28,321.6562194824219,320.0280024210612,317.87469247671277,319.5174188542593,1.4003567339802316,1.394600695377135,0.0057560386030965915,55.07914789655053,326.2635773366037,309.7483275706229,5.193377557418468,5.322035192642164,-78450650,-0.001792411883105527,0.012380687829010695,0.010891508737711941,1
2019-11-29,321.696044921875,320.1840184529622,317.8865661621094,319.8525920954309,1.470420137996598,1.4097645839010278,0.06065555409557022,55.12871676723307,326.55707646747,310.2654424534285,5.116538291280222,5.3813606610206515,-69798260,0.00012381367758784734,0.029379795249692142,-0.004652518094096392,1
2019-12-02,325.2412414550781,320.77156829833984,318.0382408728966,320.68161507383815,1.7913638943561523,1.4860844459920528,0.3052794483640995,59.42134349644038,327.4111388043531,310.46896068295166,5.312025923059417,5.566202126898326,-58349740,0.011020329870900625,0.01830200525379566,0.003564334917534495,1
2019-12-03,327.97979736328125,321.16990661621094,318.4836871807392,321.80441234913707,2.240861452336617,1.6370398472609657,0.6038216050756511,62.41265898027263,328.55617182653526,310.8316302974882,5.544222604862587,5.379037576302389,-46740825,0.008420075805735117,0.026396328855823548,0.014133572736566569,1
2019-12-04,328.87603759765625,321.5690689086914,318.9299011230469,322.8923546950631,2.6389899685696037,1.8374298715226935,0.8015600970469101,63.36447814596668,329.0780284975139,312.2486743833454,5.248293588453597,5.3729118160654785,-33220430,0.002732608049581531,0.020613115481008304,0.032386119676054426,1
2019-12-05,328.4876403808594,321.99229939778644,319.4948483980619,323.7531678774933,2.8898568062319896,2.047915258464553,0.8419415477674366,62.62437440795461,329.72368699680743,313.16150282252846,5.152454726460035,5.225991100208316,-47904880,-0.0011809836302881793,0.021238267705284697,0.033881899896783585,1
2019-12-06,333.46685791015625,323.23460896809894,320.22564110389123,325.24758172867223,3.450674595270584,2.3284671258257594,1.1222074694448247,67.81448767576745,331.6774024424664,313.0062737049945,5.79233798784792,5.434337944598466,-28907345,0.0151580057122509,0.036589859198113084,0.06704465701926066,0
2019-12-09,330.46942138671875,324.2968444824219,320.8748532808744,326.050941676064,3.6116260794536856,2.585098916551345,1.0265271629023407,62.21371342543966,332.74558043097556,313.11319032097754,6.079468453185409,5.339032029870028,-38376045,-0.008988708929644429,0.016074775475122927,0.03467098135411795,1
2019-12-10,331.09674072265625,325.84536997477215,321.50682654747595,326.8272184524628,3.746612105775,2.817401554396076,0.9292105513789242,62.904228795271024,333.80925859598875,312.95572248311277,6.448566859041346,5.10189010343734,-31310265,0.001898267420038957,0.009503461446201733,0.03615064679562785,1
2019-12-11,335.9066467285156,327.2212855021159,322.39159099872296,328.2240535718555,4.193370159847177,3.092595275486296,1.100774884360881,67.7678623276636,335.8042481709026,312.56901232714426,7.167240618747985,5.224059835015278,-21164680,0.014527192250099574,0.021377687417471813,0.042431463637933264,0
2019-12-12,341.6925048828125,329.0669123331706,323.63026310847357,330.2961230043104,4.95715652039064,3.4655075244671654,1.4916489959234749,72.44751011739147,338.9096541168998,311.8137925383736,8.327919246739686,5.458492613343414,-7686740,0.017224601569057585,0.0401989690895006,0.062290993261784555,0
2019-12-13,337.1415100097656,330.3092219034831,324.56252230130707,331.3492594666881,5.136030499372396,3.7996121194482115,1.3364183799241842,64.51341606613484,340.49558918214626,311.62203471922095,8.855321004878236,5.5449991147501665,-25324910,-0.013318977759280037,0.011019542159717233,0.04801260485388181,0
2019-12-16,339.3721923828125,331.7855529785156,325.4813760610727,332.58355683839955,5.395589840306286,4.118807663619827,1.276782176686459,66.45272585852352,342.33939177921656,311.30684235164284,9.495212488705633,5.732399031316604,-7014275,0.00661645720511328,0.026939772396295636,0.04344759866404013,0
2019-12-17,341.2344055175781,333.4137496948242,326.3473733755258,333.91445663519625,5.686012709733745,4.4322486728426105,1.253764036891135,68.02376379610186,344.351187837098,311.0775993943473,10.153227655226896,5.506705972755577,6220135,0.005487229586167874,0.03061843729658964,0.04041287988118247,0
2019-12-18,343.43524169921875,334.92991638183594,327.17047353891223,335.379192798892,6.024319408706845,4.7506628200154575,1.273656588691387,69.82245400447489,346.3725607091313,311.5438363855953,10.587583613156664,5.347399658715057,29183475,0.006449631532032818,0.022412759747465927,0.0442695801369819,0
2019-12-19,344.4609375,336.3033447265625,328.11805372971753,336.77638429137016,6.3025431893468635,5.061038893881739,1.2415042954651243,70.65103944039805,348.15372273432456,312.4365085889176,10.813727618666432,5.201036558276315,42690985,0.002986577020186898,0.008102116896409495,0.048626782732588136,0
2019-12-20,337.1315612792969,336.9913050333659,328.8465505746695,336.8310269048973,5.864021345298227,5.221635384165037,0.6423859611331899,58.32692841812073,347.61903548695244,315.43290848277417,9.708478286475792,5.521422907846546,27397590,-0.021277815342133355,-2.950906421594901e-05,0.010989707919123903,1
2019-12-23,339.5614013671875,337.91411844889325,329.47584533691406,337.25108451448045,5.647457043208135,5.306799715973656,0.34065732723447884,60.77007691362366,347.97462350556134,317.0938945608449,9.28648044700653,5.3377383502264095,36125030,0.007207394284505009,0.0005575264816086722,0.027512318514423928,0
2019-12-24,340.8858642578125,338.53236897786456,330.12199049729566,337.81028139807,5.5190808314984,5.349255939078605,0.16982489241979426,62.0752376650171,348.23196016025724,318.97064604091463,8.771342871679334,5.132590380317106,44638550,0.00390051073323483,-0.0010214130056345194,0.029565750220888143,0
2019-12-26,337.44024658203125,339.11327107747394,330.66165865384613,337.75335296483325,5.080741582301698,5.295553067723224,-0.21481148542152617,56.78258176927243,348.1037948754563,320.61945646731715,8.21994400611958,5.123225924879782,36403700,-0.010107833844278491,-0.017455969537447547,0.004565553758616447,0
2019-12-27,335.7174377441406,339.49832916259766,331.32159306452826,337.44013523857285,4.541981162588797,5.144838686696339,-0.6028575241075416,54.29010764398115,347.5126668155483,322.61670635339703,7.430195260482868,5.08193655256011,28756870,-0.005105522697251286,-0.025383138707446018,-0.017486678968042013,0
2019-12-30,336.6734313964844,339.5622278849284,332.0504713792067,337.3221808013285,4.1443765534555155,4.944746260048174,-0.8003697065926589,55.45848494185367,346.6524897474052,324.97462206900104,6.455328350214049,4.997968491270511,38098290,0.002847613930237136,-0.0013589053515905558,-0.0013883743157812045,1
2019-12-31,335.468505859375,339.0435612996419,332.93332026554987,337.03700004102797,3.6895141923029655,4.693699846499133,-1.0041856541961671,53.598889029582836,346.0257212976581,326.6241169591778,5.768708541953813,4.914431896179939,28249895,-0.0035789148318341457,-0.012053476900887872,-0.01150267055184695,1
2020-01-01,333.4170837402344,338.73319244384766,333.4726057786208,336.48008984090586,3.127448592809799,4.380449595761266,-1.2530010029514669,50.494513290711694,345.6285502605336,327.5650166339977,5.366519977267074,4.91593056808987,20874615,-0.0061150960024860535,-0.0219099156072059,-0.02290894954008693,1
2020-01-02,332.9191589355469,338.1954396565755,333.98699716421277,335.9322543170045,2.6117228698379904,4.026704250576611,-1.4149813807386202,49.74145193482369,345.2955473421528,328.3023316861675,5.045507471163176,4.7997710133239515,11614170,-0.0014933991956915804,-0.013398187359922153,-0.030620278546957813,1
2020-01-03,330.0411682128906,337.2626698811849,334.2872807429387,335.02593337791006,1.9483177258750857,3.611026945636306,-1.6627092197612203,45.51611212591334,345.0916123166476,328.66161949487577,4.877154437566545,4.866511910022988,3643725,-0.008644713424899142,-0.01690787815310335,-0.041861841844140546,1
2020-01-06,329.13494873046875,336.07097880045575,334.5749241755559,334.1196280475345,1.3340617970970357,3.155633915928452,-1.8215721188314165,44.2417177319998,345.43269984775515,327.8873410457996,5.211595596849109,4.755291145956698,-3756710,-0.0027457771020775734,-0.02239108276155566,-0.023719560750953605,0
2020-01-07,332.77972412109375,335.09754435221356,335.001219529372,333.9134889819282,1.1283554818124912,2.75017822910526,-1.6218227472927689,50.272298499889956,345.2757217847295,328.2753493822627,5.0479831835207545,4.764738457155866,8732945,0.011073802416557532,-0.008015004959685768,-0.01997187318343152,0
2020-01-08,329.593017578125,334.4693323771159,335.16859553410455,333.2488010736508,0.7001206047936535,2.340166704242939,-1.6400460994492856,45.62589293651271,345.42379624435017,327.97690260818894,5.181727214091218,4.942532708345464,-6896710,-0.009576023753806395,-0.01146931680647989,-0.03312794065038349,0
2020-01-09,331.62457275390625,333.8079299926758,335.30877920297473,332.9989197936901,0.5186917481626665,1.9758717130268846,-1.457179964864218,48.870282524007095,345.4830158026103,327.4894756524679,5.3474816217933,4.824710082307196,6445410,0.00616382953349337,-0.0038885902084453416,-0.017234677508188745,1
2020-01-10,335.5382080078125,333.36229197184247,335.5650165264423,333.3895795189397,0.6828344391689143,1.7172642582552906,-1.0344298190863763,54.50233137422239,344.85734683463573,327.49971493294237,5.163218441124544,4.878994334789129,19125825,0.011801403078807837,0.01665561852385644,-0.0005338707978127522,0
2020-01-13,336.8128356933594,333.3100077311198,335.88521634615387,333.91623431500426,0.9053343749676515,1.5548782815977629,-0.6495439066301114,56.194746511589244,344.83479967638465,327.48939465955283,5.159833652562237,4.785441925529695,28165615,0.003798755715823665,0.023327474011816784,0.0004140638490444104,0
2020-01-14,333.96478271484375,333.16395314534503,335.9043673001803,333.92370329959493,0.842145376239273,1.412331700526065,-0.570186324286792,51.578042680975024,344.4840525576864,327.2994008114542,5.116128317852269,4.806808161594004,17481155,-0.008455892046550617,0.00356109013816841,-0.0044824569766367395,0
2020-01-15,333.7257995605469,332.9183171590169,336.0296126145583,333.89325657051063,0.7639770444000646,1.282660769300865,-0.5186837249008003,51.19794715755058,343.79238706495704,327.24020570848046,4.933346467737115,4.738406445122182,5029930,-0.000715593878953813,0.01253904592029853,0.0009259148237077408,0
2020-01-16,338.8941650390625,333.2037887573242,336.3295135498047,334.662627104134,1.1063190215084546,1.247392419742383,-0.14107339823392828,58.34694784755969,342.90682245129733,327.67166265612457,4.543885655004932,4.86206511131675,21636340,0.015486862224381115,0.021921150850757076,0.017947318269755597,0
2020-01-17,338.2070617675781,333.6029535929362,336.41799105130707,335.20792474466384,1.3071163890788284,1.259337213609672,0.04777917546915633,57.14837450877572,341.49691302338346,328.4561845107963,3.8930273061158185,4.689550525540825,10156965,-0.0020274862844131825,0.00795394889783596,0.02474204536029312,0
2020-01-20,322.2337951660156,332.7125066121419,335.6695791391226,333.2119048094872,0.17531965312952025,1.0425337015136418,-0.8672140483841215,37.73953932759884,342.70765325077343,325.7556676720782,5.071926924963385,6.172438844117909,-29863205,-0.04722925215718765,-0.04328528779887941,-0.020967550213285113,0
2020-01-21,323.6677551269531,332.18138885498047,335.15135779747595,331.7435740890973,-0.5990236576748202,0.7142222296759494,-1.3132458873507695,39.71881081880074,342.70813586652815,324.1658204323,5.560965534518278,6.45941592142194,-1135860,0.00445006073990073,-0.03083267494310249,-0.02738138273960744,0
2020-01-22,315.78076171875,331.0685399373372,334.2439950796274,329.2877568013516,-1.8280382766781713,0.20577012840512526,-2.0338084050832967,33.42487917777649,343.6230043562428,320.740441688679,6.888567636822252,7.046321273418916,-28531670,-0.02436755989211714,-0.05377180267581072,-0.04190700385848134,1
2020-01-23,319.8338317871094,329.9897155761719,333.420896089994,327.8333067991605,-2.446787294356625,-0.32474135614722477,-2.1220459382094,38.79256720114039,343.6612861707673,318.94151839466235,7.461413566553647,6.881432531169222,-11053255,0.01283507597581024,-0.05624273067598007,-0.03555448520862958,1
2020-01-24,327.22296142578125,329.7922108968099,332.79734684870795,327.7394075109483,-2.3142323108846767,-0.7226395470947152,-1.5915927637899614,47.15733471810321,343.18405960870894,318.5692973248848,7.439255736573222,7.428129890879967,10211430,0.02310302696054456,-0.03247744232302674,-0.024781817341760548,1
2020-01-27,322.3233947753906,329.0171127319336,331.9459028977614,326.90617478240097,-2.5748542952511,-1.0930824967259922,-1.481771798525108,42.964492989369184,342.7020494541037,317.6163038173807,7.598076143859418,7.373447700310415,839285,-0.014973174953988977,0.0002780577665009165,-0.043019265842826115,1
2020-01-28,323.8569641113281,328.0436757405599,331.4353414682242,326.4370654483898,-2.62736622434943,-1.3999392422506798,-1.2274269820987502,44.624119234802244,342.1595836394003,316.99761545727944,7.6345879910295285,7.188795691277858,10744805,0.004757859220880123,0.000584577800469388,-0.030266121239933885,1
2020-01-29,326.7250671386719,327.2030283610026,330.94163630558893,326.4813734007409,-2.4097720102155336,-1.6019057958436507,-0.8078662143718829,47.689803029146105,341.75459690947065,316.73340052705277,7.599590722936409,6.930990422821945,21882270,0.00885607952021017,0.03465792330208339,-0.020977498386680393,1
2020-01-30,324.2951965332031,326.39722951253253,330.30353370079627,326.14503849804277,-2.4056662553023216,-1.762657887735385,-0.6430083675669367,45.39679795762649,341.3813370250931,316.24426417119594,7.644797528615135,6.694983371617414,13931490,-0.007437049831372278,0.013949008212062353,-0.04307825277598576,1
2020-01-31,336.9423522949219,326.66527557373047,330.2843839205228,327.8061636975626,-1.3661445773807372,-1.6833552256644555,0.31721064828371826,56.9887369331904,342.2119009105358,316.1038186939564,7.931781496047163,8.032099327848337,61406720,0.03899889945000723,0.029702655421218305,-0.003739453180091723,0
2020-02-03,333.8552551269531,326.245366414388,330.2127615121695,328.73679314823806,-0.7824000787060186,-1.5031641962727682,0.7207641175667496,53.97652837130901,342.607435426395,316.1803148177456,8.022954464121632,8.379084863151741,48855250,-0.009162093001792382,0.0357772986338718,0.036065304556122335,0
2020-02-04,338.2469177246094,326.2486877441406,330.27328021709735,330.19988923691056,0.034197899028299616,-1.1956917772125546,1.2298896762408542,57.42417268023475,343.36693377093434,315.9675358335578,8.31122873154571,8.191459582403471,59207335,0.013154391102773833,0.04443305288421895,0.0450436052610117,0
2020-02-05,336.5440368652344,327.4412078857422,330.3146467942458,331.1759119489604,0.5377505720149998,-0.8490033073670438,1.3867538793820435,55.68236293623061,344.0381792512334,315.99139228196975,8.498645569504673,7.976786008952897,48724775,-0.005034431269411943,0.03005269786170106,0.06575218526129589,1
2020-02-06,333.4071044921875,328.25282033284503,330.31426297701324,331.5191723402261,0.6759040658553204,-0.544021832722571,1.2199258985778914,52.52189127412687,344.1896169176873,316.01820778934393,8.534103375961807,7.774617577024119,36061685,-0.009321016061571208,0.028097573002600518,0.04243851449121516,1
2020-02-07,329.2345275878906,329.37396748860675,330.17254638671875,331.16768853217445,0.4435862345799819,-0.3465002192620604,0.7900864538420423,48.57268152034534,343.65431744092893,315.9231392241102,8.408770777895706,7.673331783344063,24610930,-0.012514960983366352,-0.022875796570342333,0.006147386947861211,1
2020-02-10,332.47100830078125,330.4270655314128,330.26600177471454,331.36819926580625,0.5146965235312564,-0.17426087070339707,0.6889573942346534,51.61189901035488,343.1229230640132,316.02035086176807,8.223575442354239,7.481593796540781,31386550,0.009830319853152858,-0.004146248426269317,0.03148270863944558,1
2020-02-11,334.09423828125,330.99967193603516,330.4567436805138,331.78758988356685,0.6940326569233548,-0.0006021651780466952,0.6946348221014015,53.108659343395615,343.1379042095805,316.0183152728414,8.22857712183426,7.116833294341623,40960380,0.004882320382654903,-0.01227706514310456,0.03161048025634772,1
2020-02-12,341.5530700683594,332.6021448771159,330.79418006310095,333.289971450458,1.4216354947985224,0.28384536681726713,1.1377901279812552,59.33347122150175,344.4088165061077,315.53013002709537,8.751926714044718,7.301405586853244,56013065,0.022325532536811687,0.014883737800800212,0.04538373213768154,0
2020-02-13,336.5539855957031,333.6602300008138,331.0619096022386,333.7921274728034,1.5767063586221752,0.5424175651782488,1.0342887934439264,54.145470160351174,344.0362932790813,315.66863530978594,8.600104907500024,7.22054943446941,44778465,-0.014636333005748514,0.009438554431252077,0.03780132790602364,1
2020-02-14,334.7912902832031,334.3324152628581,331.18370643028845,333.9458448282495,1.539618590437044,0.7418577702300079,0.7977608202070362,52.405473532622814,343.5374640543087,315.825887386121,8.405555634127877,7.283216518148943,35317680,-0.005237481616448547,0.016877824862488344,-0.0063840653959581495,1
2020-02-17,336.8128356933594,335.3755518595378,331.2327305720403,334.3869203459587,1.654278592920548,0.924341934768116,0.7299366581524319,54.22237135470327,344.15595021260026,316.66530528056376,8.320145486700643,7.0916507745904385,44381505,0.006038225810612419,0.013059266174120454,0.008858870786028428,1
2020-02-18,336.7929992675781,335.3631057739258,331.23196763258716,334.75708633390013,1.7236773575627353,1.08420901932704,0.6394683382356954,54.20050675932216,344.71477756931455,317.419002337912,8.24479162963927,6.8106955532331686,33286310,-5.889450661944462e-05,0.008077843545617247,-0.004298393808912615,1
2020-02-19,338.8045654296875,335.7755482991536,331.41811312161957,335.3797754255597,1.9188733786037915,1.2511418911823904,0.6677314874214011,56.132311689067976,344.30960866411044,320.1265516142099,7.279271808376799,7.105545736807761,49128980,0.005972707765553142,-0.008047079296115811,0.006716887886378808,1
2020-02-20,335.78717041015625,335.57056935628253,331.4973966158353,335.44245157703614,1.8092333550283115,1.3627601839515746,0.4464731710767369,52.5515867417266,343.7644089200927,322.2670852205323,6.455347498934186,6.890920610370102,38629465,-0.008906004603876694,-0.0022784314504242786,0.0071386178815651125,1
2020-02-24,334.25360107421875,335.37969970703125,331.3189133864183,335.2595514996796,1.580378992322835,1.4062839456258267,0.17409504669700837,50.77864260544193,343.7900721536531,322.94448595181564,6.253039068822341,6.672858601611429,28998800,-0.004567087343046117,-0.0016060430022821759,0.015244675347692027,1
2020-02-25,333.765625,335.4095764160156,331.14808889535755,335.02971665357506,1.3441402578743578,1.3938552080755329,-0.04971495020117511,50.198308495978274,343.0478278400237,324.83095328790597,5.455143977280611,6.430795183364362,21321025,-0.0014598977322921591,-0.009047192893009592,0.0038939235809924977,1
2020-02-26,331.913330078125,335.63280995686847,331.5203786996695,334.5502725650443,0.995973674349159,1.3142789013302583,-0.3183052269810993,47.957770636061085,342.26713781276726,326.4172799118421,4.7406093160833125,6.199994722592324,8391550,-0.0055496875146294755,-0.014488630108300704,-0.006527823449888559,0
2020-02-27,335.1498107910156,335.8560434977214,331.9619962252103,334.64250921519374,0.9700242578082339,1.2454279726258535,-0.2754037148176196,51.989976464859,341.8782904129508,327.64860167689295,4.250669810033066,6.143640837983308,21838310,0.00975098141472297,-0.010787205993038285,-0.01874747978714464,1
2020-02-28,322.7217712402344,334.90833791097003,332.2289581298828,332.80854952673843,-0.052771451598857766,0.9857880877809113,-1.038559539379769,39.374225407064465,342.27949601032503,327.0900535502218,4.5384324608358355,6.903532275928998,3121750,-0.037082042569108964,-0.038909762853544416,-0.04109954107655456,1
2020-03-02,318.4695129394531,332.98470815022785,332.17648432804987,330.60254389792533,-1.1927172256798144,0.5500870250887662,-1.7428042507685806,36.14264397708931,344.04874403620056,323.4735215887995,6.16465502559275,7.270760287075729,-20692485,-0.013176236249694662,-0.04722189404703192,-0.04875209665682534,1
2020-03-03,323.9067687988281,331.93077341715497,332.04893845778247,329.57242465191035,-1.638503706896472,0.11236887869171851,-1.7508725855881906,42.6268471298717,344.41113632086905,322.1162806713184,6.689854034860194,7.526577368643861,-6100555,0.0170730812164388,-0.0295382611710594,-0.03831821571753036,1
2020-03-04,320.2520751953125,330.71917215983075,331.96927232008716,328.13852473551066,-2.2606367222965673,-0.36223224150593863,-1.8984044807906286,39.70819889679826,344.60819149496035,320.1197412442974,7.367961851625282,7.879302271106516,-18751660,-0.01128316526718054,-0.03513343341789765,-0.049113028204971876,1
2020-03-05,328.89593505859375,330.0594304402669,332.163078894982,328.25504940060034,-2.032761953561419,-0.6963381839170347,-1.3364237696443841,48.661499236795244,344.1572322945867,319.8058902640071,7.335148957291879,8.456665229552419,6553150,0.02699080047493707,-0.018659941110101053,-0.029245858474566844,1
2020-03-06,324.85284423828125,329.0644175211589,332.09107032189,327.73163322178203,-2.153587975647838,-0.9877881422631954,-1.1657998333846424,45.27483432453979,344.09468147765506,319.01301505554807,7.564884724830245,8.669572130041358,-11158065,-0.012292918182744361,0.006603437350560792,-0.03256326368431217,1
2020-03-09,314.3168640136719,327.0237757364909,331.7072883019081,325.66782257438047,-3.0641869798080847,-1.4030679097721734,-1.6611190700359113,37.8769451466704,345.41597680431994,316.19995337146133,8.831717043178315,9.56425648938356,-38835570,-0.03243308596947725,-0.013039392334457944,-0.05964554157823432,0
2020-03-11,316.5375671386719,325.4196421305339,330.92248887282153,324.26316789196375,-3.5655496314457764,-1.8355642541068942,-1.7299853773388822,40.09865709411089,345.855249916084,314.16733614348635,9.602069517583951,9.850639780710818,-15264560,0.007065173330640606,-0.022750996181660876,-0.05161723248560457,0
2020-03-12,291.79095458984375,321.88108825683594,329.3046311598558,319.26744276856067,-5.8918108338439765,-2.6468135700543107,-3.244997263789666,28.05700268566524,350.74257402628353,305.04968366414613,13.935172251974645,13.61274362690808,-54304125,-0.07817906977842815,-0.08887099510006646,-0.12088208532883371,0
2020-03-13,292.78680419921875,318.4661865234375,327.5561652550331,315.1934983732773,-7.567796014076521,-3.631010058858753,-3.936785955217768,28.98125806578514,352.0549788826185,298.86065222089707,16.34446128495627,18.882764652748698,2740325,0.003412887184165214,-0.10978892412562669,-0.12640021037700222,0
2020-03-16,275.5886535644531,313.77246348063153,325.2117274357722,309.10044532576586,-10.16657937100274,-4.93812392128755,-5.22845544971519,23.392110863986602,356.2178770024083,288.60122089798233,20.972287056817642,18.887578376638075,-30162275,-0.058739500510629594,-0.1516507906505894,-0.14604876979525283,0
2020-03-17,263.4394226074219,307.79659779866535,322.5206627478966,302.0756725998668,-13.055974164357622,-6.561693969901565,-6.494280194456056,20.39920366670715,360.7576544388675,276.92625669394494,26.292461290422224,18.98751238940119,-54267850,-0.04408465588076127,-0.1618667250511795,-0.17279547365180126,0
2020-03-18,233.41485595703125,300.35435485839844,318.83529076209436,291.5124700394305,-17.56608110944626,-8.762571397810504,-8.803509711635755,15.217435756194561,368.8534098871869,258.49070327199274,35.184105278179665,20.412872883140537,-110095060,-0.11397142596661891,-0.2625998295653338,-0.2793764180272489,1
2020-03-19,241.16249084472656,293.9121030171712,315.3234247060922,283.76631939409145,-20.281412472996408,-11.066339612847685,-9.215072860148723,20.8076091575668,371.3256305649603,246.4554317519343,40.425389002608526,23.402568028634537,-60508815,0.03319255261593779,-0.17350936671866046,-0.2469604117392572,1
2020-03-20,251.4196319580078,287.8715082804362,312.1436321551983,278.78990594238627,-21.359448153658604,-13.124961321009868,-8.234486832648736,27.612543172861265,370.12152330781174,238.92104566191477,43.0841732024871,23.79290330189619,-8612865,0.04253207485688715,-0.14128769346129333,-0.23556479372961336,1
2020-03-23,218.73619079589844,279.4118512471517,307.4199060293344,269.5508728429266,-24.567876564218523,-15.4135443696516,-9.154332194566923,21.324612542733746,372.44330666961025,224.8941643386905,49.402272414572614,25.082283565643863,-42084890,-0.12999558112298948,-0.20629464251603646,-0.3266606875220883,1
2020-03-24,229.62071228027344,271.138916015625,303.30708782489484,263.407771217903,-25.93334580947385,-17.51750465761605,-8.415841151857798,27.264952615691826,371.1125460497371,215.76163607916914,52.94181093706566,25.44008164964199,-5225720,0.049760953799050434,-0.12837376423173064,-0.2694610484842277,1
2020-03-25,256.9565124511719,265.4808883666992,300.31344252366284,262.4152698691752,-24.52698755996431,-18.919401238085705,-5.607586321878607,39.59942611694075,366.50806698511997,212.68520388890354,53.116246624927875,26.858518918786196,27019580,0.11904762379420086,0.10085757565694253,-0.18822743608627712,0
2020-03-26,273.4476013183594,262.07511647542316,297.8763181246244,264.11255163058814,-21.830101642197235,-19.50154131890801,-2.3285603232892242,45.59359711085498,361.34063514167406,212.0060628563729,52.09224115416807,26.905251224381153,63294325,0.06417852075386188,0.1338728521195267,-0.06286470839121361,0
2020-03-27,278.65582275390625,258.9183044433594,295.64027287409857,266.34997795725246,-19.052910091912224,-19.411815073508855,0.35890498159663053,47.3700188104098,355.16590269141733,212.53139650291865,50.25019720577235,25.749312151025663,114410755,0.019046506206076508,0.10832961047547562,-0.048263723783458,0
2020-03-30,257.6635437011719,256.07435353597003,292.51946434607873,265.013603456317,-18.33451834484822,-19.19635572777673,0.8618373829285098,41.48981489196346,350.4436651479737,210.747811292456,49.78545103414321,25.630118102009682,86559130,-0.0753340764433752,0.1779648478088216,-0.06504298936635655,0
