Date,Close,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_macd,trend_macd_signal,trend_macd_diff,momentum_rsi,volatility_bbh,volatility_bbl,volatility_bbw,volatility_atr,volume_obv,return_1d,return_5d,return_10d,Target
2021-02-10,736.909423828125,707.4443308512369,692.6058302659255,719.3345068532924,20.8537267322356,15.006839816187021,5.846886916048579,63.91871519929093,765.6384932864614,633.1919937740854,18.9367476241806,22.466056641659232,863641028,-0.01867421023892979,0.004413136384948446,0.12212665604783557,1
2021-02-11,732.5301513671875,711.6955057779948,695.2156677246094,721.3646060092763,20.361650240357903,16.0778019010212,4.2838483393367035,62.00693916019149,769.1763130851657,634.3921988777249,19.20591877897648,21.784820329371406,849992410,-0.005942755404304445,-0.004274598062256274,0.14648750479901262,1
2021-02-12,737.0025634765625,718.386728922526,698.1077176607572,723.7704456196279,20.100852242735982,16.882411969364156,3.218440273371826,63.21692838259532,772.9817469147931,635.8605382414569,19.46579970207646,20.54508766320004,859902516,0.006105430747154639,-0.009796049172299481,0.13768418394698934,1
2021-02-15,753.1455078125,727.9043324788412,701.6977022611178,728.2896859569929,20.95521002931514,17.696971581354354,3.2582384479607853,67.26887545179423,778.8875500963219,636.9406420423501,20.051431217731956,20.49621570017001,870257760,0.02190351178670058,0.007070652661818944,0.09470134865357771,1
2021-02-16,757.82763671875,737.0725148518881,705.1918241060697,732.8339860741863,21.759276013836484,18.509432467850782,3.2498435459857014,68.35763022659766,784.9683655424321,637.547582943896,20.726766930859895,19.96304365575906,884155118,0.006216765362976329,0.009182105777013172,0.042356908603764065,0
2021-02-17,739.1224365234375,741.3334045410156,707.6117272010216,733.8014399894557,20.649120561469772,18.93737008657458,1.7117504748951902,59.799646774809155,787.6885071836376,638.6779539980031,20.893726435798293,20.000318151683025,871360692,-0.024682657756191717,0.003003100006261583,0.007429489481115326,1
2021-02-18,724.1209716796875,741.0907541910807,708.9251591609075,732.3121371725683,18.34732498519702,18.81936106629907,-0.47203608110205053,53.96453870146222,788.8039420716894,640.4649605162011,20.75732303234191,20.700072325906326,856640132,-0.020296319124489592,-0.011479636260439463,-0.015705163491781526,1
2021-02-19,717.0394897460938,739.7047424316406,710.1516817533053,729.9624991069569,15.769933026346848,18.209475458308628,-2.4395424319617796,51.4141402856546,789.2177130932436,643.0468071704282,20.411160627773718,20.08361570232454,839500624,-0.009779418371446136,-0.027086844360892925,-0.036617549473910715,1
2021-02-22,721.1859741210938,738.4973347981771,711.5717256986178,728.6122644937471,13.90166818791613,17.34791400423013,-3.4462458163140006,52.82017628373711,788.8688502270007,648.2618199390148,19.567744702260537,19.696539154657696,868952462,0.0057827838414705734,-0.04243473984759227,-0.03566412849203049,1
2021-02-23,712.404052734375,735.8398640950521,712.6916339580829,726.1186934538438,11.578952227379887,16.194121648860083,-4.615169421480196,49.549623927275015,788.4186361683378,651.800834046506,18.971803249049525,19.359799568829168,850712556,-0.012177055158929306,-0.059939202245316014,-0.05130746456350899,1
2021-02-24,748.4166870117188,735.8864491780599,714.9018883338341,729.5491540012091,12.500009383244901,15.455299195737048,-2.955289812492147,60.38278559438843,787.4510412431879,661.939309098609,17.319244896998327,21.975487948947446,865026888,0.05055085542975046,0.012574710263157485,0.015615573381889236,0
2021-02-25,748.3934936523438,735.6748657226562,716.7394338754507,732.4482831783067,13.077334928166238,14.979706342222887,-1.902371414056649,60.373794082235236,779.7647173377172,680.5715558556421,13.584975365320009,21.373586363217946,844917318,-3.0989901451339286e-05,0.033519982049895924,0.021655548588067175,0
2021-02-26,714.8499145507812,733.8365732828776,717.4991783728966,729.7408418509951,10.704784985992319,14.124722070976773,-3.419937084984454,49.00763431470696,766.7649407928513,700.2753790313675,9.064449131084638,23.214869145587205,817004472,-0.044820778622568724,-0.003053632647328608,-0.030057763735967913,0
2021-03-01,726.2640380859375,733.3143971761068,719.0061293381912,729.2059489640632,9.63448608269482,13.226674873320384,-3.5921887906255634,52.298535569482,761.6355105592747,709.232037048147,7.12551903077466,22.67072515710631,830540490,0.015967160802318858,0.0070412683372444995,-0.03569226590043584,0
2021-03-02,730.5966796875,732.7805735270182,721.2396756685697,729.4199075368996,9.031761929151116,12.387692284486532,-3.355930355335415,53.52463964681818,761.6305803632279,709.5933576250534,7.074004357124451,22.104123221608766,846650528,0.005965656254963703,0.025536950391140234,-0.0359329162883989,0
2021-03-03,739.2854614257812,731.6255696614584,723.4615760216346,730.937685058266,9.149738278811355,11.740101483351497,-2.5903632045401412,55.968892014207086,761.9425916846144,709.8427293603074,7.079818174476382,21.33794631280113,857872938,0.011892719991552392,-0.012200724201375968,0.0002205654899485321,0
2021-03-04,723.07275390625,728.7293294270834,726.0140709510216,729.7276956502635,7.844577972527759,10.96099678118675,-3.1164188086589917,50.61929893722473,761.9059649150738,708.6191449482073,7.247318608768357,21.42874351384692,841581500,-0.021930239894429326,-0.03383345788125758,-0.001447572732227398,1
2021-03-05,712.800048828125,726.5357971191406,728.8550626314603,727.1234422930114,5.913144530061686,9.951426330961738,-4.038281800900052,47.51999357744065,761.6977511034341,705.6779935254721,7.6353664401246135,20.72777613020383,824135678,-0.014207014470713819,-0.0028675469926360275,-0.005912423204850192,1
2021-03-08,707.9082641601562,725.1847381591797,731.1665555513822,724.1672610418029,3.9422991012824014,8.74960088502587,-4.807301783743469,46.073338102275144,761.0392487287977,702.3415557145618,8.022203494265916,20.63499859792096,809018628,-0.006862772633098202,-0.025274243199701507,-0.018410937590846777,0
2021-03-09,727.9412841796875,726.0932210286459,732.7030757023738,724.7478799860928,3.951338620448837,7.789948432110464,-3.8386098116616267,52.45660118863583,758.5556303213987,702.5260530282108,7.669602313367868,20.723880840265473,824085324,0.028298892715001633,-0.0036345573168335976,0.02180957756441293,0
2021-03-10,724.7965087890625,726.3940989176432,732.6170654296875,724.7553613403959,3.6625260915357103,6.964463963995513,-3.3019378724598027,51.42748970871603,757.8967563252614,701.9736355204417,7.661381601707336,19.716032851408645,813030308,-0.004320094846892553,-0.019598589980080794,-0.03156019719037395,0
2021-03-12,723.026123046875,727.2792714436849,732.2076228215144,724.4893246798542,3.2532829274374535,6.2222277566839015,-2.968944829246448,50.82300465617627,757.5517351692438,701.3682538444282,7.702064780509234,20.770333291605375,797399104,-0.0024425969506191025,-6.448985821005948e-05,-0.033895765824566104,0
2021-03-15,712.1710815429688,724.2588043212891,731.3036311222957,722.5942103511027,2.0296471327191057,5.383711631890943,-3.3540644991718374,47.16254408787493,757.0521350764216,699.3847057438909,7.918974268743504,20.400755926511955,785168718,-0.0150133462096258,-0.0008823895090780409,-0.0037474062083310278,0
2021-03-16,704.4840698242188,720.5996856689453,729.7724914550781,719.8080348854282,0.43461932587172214,4.393893170687099,-3.9592738448153773,44.70692535854911,754.0005162093248,697.5701808121596,7.775072273497402,19.776963941717256,771446352,-0.01079377121308489,-0.004837059417578504,-0.029989049601188644,1
2021-03-17,696.6571655273438,719.0836232503256,727.8032414362981,716.2463626764921,-1.4443676954930424,3.2262409974510713,-4.670608692944114,42.29233984838457,749.6159674600583,695.8376824422855,7.441025178691281,20.072775706120655,750381924,-0.011110122474207174,-0.0429761566382344,-0.04645451465050909,0
2021-03-18,694.6306762695312,716.447509765625,725.6377868652344,712.9208724600367,-3.061705756211154,1.9686516467186264,-5.030357402929781,41.66489288402496,748.9160771565944,692.0883967203588,7.887231645206966,19.970958337935183,732316384,-0.002908875926480259,-0.04161972657667756,-0.06040262860049905,0
2021-03-19,697.658935546875,713.7026977539062,724.1281527005709,710.5728821657041,-4.052389186145774,0.7644434801457463,-4.81683266629152,43.02518342643897,749.2139175989329,689.1443526647389,8.352517752504369,19.704611173578122,753551404,0.0043595242490683805,-0.035084745476555046,-0.035146972724504066,1
2021-03-22,684.4511108398438,709.1331685384115,722.2789588341346,706.5541481155717,-5.836000235388838,-0.5556452629611704,-5.280354972427667,38.777920751778794,751.191351866409,683.9080805066379,9.376809695828959,19.462579609952773,739535772,-0.01893163555151489,-0.03892319053880666,-0.03977123463289345,1
2021-03-23,698.8934936523438,707.1182301839193,720.8132253793569,705.3755858904598,-6.0148102606032126,-1.647478262489579,-4.367331998113634,45.15360389749584,750.9858744676774,681.8843098584946,9.645195407800157,19.302979515340333,759297200,0.021100678461575928,-0.007935702752327578,-0.012734376704172767,1
2021-03-24,688.9468994140625,705.1304677327474,718.3440481332632,702.8480956633217,-6.879819247963496,-2.6939464595843625,-4.185872788379134,41.91603459661053,751.8152708933352,678.7091981008053,10.220876940879409,19.024232357545948,742928300,-0.014231917064074229,-0.011067518565526901,-0.053568035792292634,0
2021-03-25,681.7490234375,702.9505310058594,715.4179476224459,699.6020845516568,-8.05331988008868,-3.7658211436852262,-4.287498736403453,39.69779874063649,747.9352703977075,675.9224322390113,10.115173451018581,19.232258745291666,718963944,-0.010447649859059105,-0.01854460689990156,-0.059392512007933274,0
2021-03-26,694.7703857421875,700.186289469401,713.7120995154747,698.8587462732769,-7.842212329612494,-4.58109938087068,-3.261112948741814,45.333942143239845,741.8154161067214,676.6799757389817,9.183736618698125,18.96989624337032,730985202,0.019099935397093093,-0.004140346604208922,-0.03907982907397056,0
2021-03-30,723.8414306640625,700.106699625651,713.7013479379507,702.7022361795516,-5.26838702046166,-4.718556908788877,-0.5498301116727831,55.36436965522961,742.8056750784664,676.5888683785648,9.330289031353615,20.392321566929116,756592846,0.04184266560357197,0.057550231419575715,0.016387002257672645,0
2021-03-31,695.8651733398438,697.8432871500651,712.886951153095,701.6503803580581,-5.4235428523129485,-4.8595540974936915,-0.563988754819257,46.51849129277427,740.892757607501,675.4618993749208,9.239332523110036,21.413939803991198,725818340,-0.03864970439527471,-0.00433302118277612,-0.012234338366977626,0
2021-04-01,692.650634765625,696.2165832519531,711.7894381009615,700.2658041130684,-5.739727360654797,-5.035588750125913,-0.7041386105288838,45.61661418798198,737.9595221534801,674.6005303367542,8.970803287977574,20.875182362778446,690054578,-0.004619484775751026,0.005375937325086344,-0.00575107952659315,0
2021-04-05,675.3431396484375,693.7881724039713,710.364018366887,696.4315480415867,-7.30269514878205,-5.489010029857141,-1.8136851189249086,41.00685285893347,733.6811240915658,672.4846962209342,8.704012995712212,21.384953795583385,674047992,-0.024987337408625798,-0.009396249307058624,-0.027766606457227283,0
2021-04-06,670.9869995117188,691.6489919026693,707.3859534630409,692.5170021139147,-8.791519322479985,-6.14951188838171,-2.642007434098275,39.913580447273795,732.6536463419276,668.3035985311193,9.18658268070695,20.64410535130375,658972258,-0.006450261920164624,-0.03423200919115488,-0.03823062341235384,0
2021-04-07,674.2249755859375,689.9485168457031,704.5333181527944,689.7028441865336,-9.59948866834577,-6.839507244374523,-2.759981423971248,41.16912954279555,732.1331843564593,664.9665531923689,9.615151926366023,20.217266875954927,684060438,0.004825691222892559,-0.06854602814404553,-0.01494063650705224,1
2021-04-08,667.5162963867188,687.4366302490234,702.7127943772537,686.2895291404083,-10.65828249460742,-7.603262294421103,-3.055020200186317,39.335183205176456,732.3998199377843,660.6607208337,10.29949481798613,19.611823760064915,666446846,-0.00995020867239238,-0.04073903686983349,-0.04489553494288678,1
2021-04-09,662.3682250976562,685.5963897705078,700.2552631084735,682.6093285184464,-11.777032261950012,-8.438016287926885,-3.339015974023127,37.93853289443887,729.0245825650062,657.478652298275,10.320340907648307,18.4752614103094,638289030,-0.007712278062616762,-0.043719601409468956,-0.038578697921437755,1
2021-04-12,636.8844604492188,680.4289703369141,696.6509469839243,675.5747334308729,-14.552227324991804,-9.66085849533987,-4.891368829651935,31.90035694125531,729.3387890686305,648.3732409606663,11.753624319625413,19.830678681020473,615739902,-0.03847371248021492,-0.05694687180688496,-0.0658080341091889,1
2021-04-13,652.3984985351562,677.3832702636719,693.3091407189003,672.0091588315319,-15.323101019095247,-10.793307000090946,-4.529794019004301,38.33480490114127,725.5897952397228,645.0594723384023,11.750682659118752,19.965044341677594,634340584,0.024359266161078752,-0.027703220762979708,-0.06098689304635163,1
2021-04-15,666.2584838867188,676.0923919677734,691.1239764873798,671.1244396092529,-14.646799799603173,-11.564005559993392,-3.0827942396097807,43.473373147738435,722.1283750448163,643.9296327676836,11.448817228831164,20.09762044042821,668785568,0.02124466163346872,-0.011815776614171658,-0.07955188020187842,1
2021-04-16,665.5828857421875,673.6601003011068,689.3079317533053,670.2718928604736,-14.003912943444107,-12.051987036683535,-1.9519259067605716,43.28403413420098,719.5863763044707,642.5815130998261,11.306222060236697,19.08950553171694,653179042,-0.001014018073871359,-0.0028964246341203204,-0.043517463953993696,1
2021-04-19,658.0122680664062,668.1743367513021,687.3888549804688,668.3857967383094,-13.944561825792675,-12.430501994505363,-1.5140598312873124,41.12268094584662,718.2088165874673,640.0945830707358,11.501735700048718,19.805803904761852,629109800,-0.011374417578870477,-0.006576337550926126,-0.05000842410393436,1
2021-04-20,648.2286987304688,664.2046305338541,684.322986309345,665.2847047371032,-14.519604950433404,-12.848322585690973,-1.6712823647424315,38.450587243965025,717.4179729425317,636.2452289617651,11.993048768198031,19.802897458224553,605923530,-0.014868369194220188,0.017812082074115,-0.04014913208725812,1
2021-04-22,662.7177124023438,661.7102203369141,681.9353402944712,664.8897828394479,-13.648852975111481,-13.008428663575076,-0.640424311536405,44.23016126483342,714.9358822732942,635.2331973165495,11.806326505559857,20.41990208614063,644408842,0.022351700411060493,0.015817347664590642,-0.012324064572626026,1
2021-04-23,658.8275146484375,660.3339182535807,679.4661630483774,663.957126194677,-13.121426570540052,-13.031028244968072,-0.09039832557198046,43.06100222980829,714.0137498517216,633.5929701189815,11.935348576250565,19.980548245471535,621695314,-0.005870067573423232,-0.011153282724343794,-0.022837274641329897,0
2021-04-26,654.4716186523438,658.9576365152994,677.2469529371995,662.4978173420103,-12.906147711142125,-13.006052138202882,0.09990442706075697,41.73084567348289,710.9012528261585,632.2632796445446,11.709358203043402,19.20543472164226,591524362,-0.006611587857586865,-0.016694039657365378,-0.01954211126377914,1
2021-04-27,670.2649536132812,658.6276346842448,675.9308330829327,663.6927613837443,-11.33053615534368,-12.670948941631043,1.340412786287363,48.0025000514858,709.1518508596649,632.14448703096,11.482528007168007,19.01797141857956,612117268,0.024131428332153426,0.018620755480562634,0.011921961556143001,0
2021-04-28,688.01513671875,660.3358713785807,675.5984473595253,667.4346652814374,-8.550990715403259,-11.846957296385487,3.2959665809822276,53.99566014939242,709.9206506664027,632.0022985523474,11.612939797984433,19.352409750082114,636221208,0.026482338081053713,0.06137716220556344,0.08028249933036014,0
2021-04-29,686.0117797851562,662.3061676025391,675.2669513408954,670.2926828973942,-6.435648935618019,-10.764695624231994,4.329046688613975,53.249674364528,708.5890110047109,632.458077618336,11.353953792113918,19.404158191452268,612142656,-0.0029117919456657093,0.03514930557442297,0.05152262202545321,0
2021-04-30,657.9656982421875,664.0629374186198,673.7402883676382,668.3962237196702,-6.942283402910675,-10.00021317996773,3.057929777057055,44.07024465820414,696.701169802996,637.7583455778633,8.83396214658639,20.49197634049627,576909754,-0.04088279876440626,-0.001308106275297094,-0.012446799320519064,0
2021-05-03,658.96728515625,664.6103363037109,672.7601412259615,666.9456177868362,-7.180206227127542,-9.436211789399692,2.2560055622721507,44.43860512708541,691.9292765348386,638.8404500276614,7.978664595010054,20.520612906628173,599383454,0.0015222479176928427,0.006869154254791843,-0.009939559336115567,0
2021-05-04,646.8078002929688,662.9894460042318,670.756845327524,663.8474920185489,-8.254774682748575,-9.19992436806947,0.945149685320894,40.915473290967256,687.667652181708,638.5177909335264,7.412215464034609,20.31810241661139,577897126,-0.018452334641162138,-0.03499683698790912,-0.017027749051491514,0
2021-05-05,653.4467163085938,661.9780985514323,669.3914536696213,662.2473726785558,-8.473001401059832,-9.054539774667543,0.5815383736077102,43.54708337872889,686.2409863410759,637.7548144401741,7.324218380797218,19.58610535444803,592318738,0.010264124849171496,-0.05024369169407861,0.008049655296570979,0
2021-05-06,652.6546630859375,661.5316314697266,668.2724398099459,660.7715712027684,-8.610602062500675,-8.96575223223417,0.3551501697334949,43.29930093021781,685.281798168766,636.8807689699058,7.3214944064868215,18.36359128305849,580841694,-0.001212116004087771,-0.0486246995782863,-0.015184518427805105,0
2021-05-07,659.107177734375,662.4381713867188,666.9007779634916,660.5155106691694,-8.105551816033426,-8.793712148994022,0.6881603329605959,45.9951971483399,683.7691032714974,636.8816840820182,7.100653653255015,17.647681430511604,592890028,0.009886567910092348,0.001734861703637458,0.00042448604485922914,1
2021-05-10,661.483154296875,662.3352915445963,664.5023827185997,660.6643789195857,-7.427949625741007,-8.52055964434342,1.0926100186024126,46.99458221237692,683.2437666562599,636.8037064882714,7.036119702174359,16.68422878913723,603950078,0.0036048409769520173,0.0038178968778828093,0.010713276855257803,1
2021-05-11,653.88916015625,661.9237620035807,662.8879206730769,659.6220375713802,-7.418204426607417,-8.30008860079622,0.8818841741888033,44.180456725286355,682.9424081122761,636.2571585381145,7.077814570952473,16.373848338286965,589431044,-0.011480253263134177,0.010948167075402804,-0.02443182113096054,1
2021-05-12,652.00244140625,661.7179972330729,661.3245286207932,658.449792007514,-7.476538835530164,-8.135378647743009,0.6588398122128449,43.483759086641385,681.5910147378339,639.1203500082598,6.431483193565015,15.656581276360626,575656118,-0.002885380068923582,-0.002210241273385871,-0.052342882286355086,1
2021-05-14,646.1089477539062,659.7049967447916,660.2001366248497,656.5512005838821,-7.907175956263018,-8.08973810944701,0.1825621531839925,41.29325727134384,681.9152600293137,638.167149638655,6.628087772438741,14.889919578607305,565051976,-0.00903906684710043,-0.010029370358102141,-0.058166394815766465,1
2021-05-17,670.9869995117188,658.2859853108724,660.2001366248497,658.7720927266262,-6.169885515117016,-7.705767590581012,1.535882075463996,52.23229546393467,682.5145790243499,638.0406822061187,6.7356358531775875,16.256782779608763,580172668,0.03850442227165729,0.018024112281980642,0.01979024332775836,1
2021-05-18,687.968505859375,658.4490458170573,660.7287339430588,663.2638485932029,-3.383798360957485,-6.841373744656307,3.4575753836988223,57.98695741000177,686.6397023272393,636.1541209149482,7.633174652804202,16.61111625852964,602337948,0.0253082494295922,0.040039343996072896,0.04401010696039087,0
2021-05-19,679.3497314453125,660.2310485839844,661.1838660606971,665.7385998012197,-1.8499423004333266,-5.843087455811712,3.993145155378385,54.40455249443891,688.8231321781959,636.1044374018823,7.957973852566493,16.17527200191453,592207032,-0.012527861872537849,0.03893713620054284,0.050311593548507005,0
2021-05-20,667.5162963867188,660.9434661865234,661.3818688025841,666.0120915836042,-1.5710989836093177,-4.9886897613712335,3.417590777761916,49.85082822962008,689.0342795706312,637.8220497750721,7.7193330827027475,16.300146039220696,581522848,-0.017418767552050407,0.023794167008037936,0.021531334884665077,0
2021-05-21,697.5657348632812,665.1732940673828,663.7157639723557,670.8664982420161,1.0623784676864716,-3.778476115559693,4.8408545832461645,59.19174888431228,694.7763602402212,635.5647713515758,8.901715128930384,17.889380047886196,600864494,0.045016786315511315,0.0796410377665504,0.0688129179449839,0
2021-05-24,703.458984375,669.3409830729166,665.6796288123497,675.8807268778597,3.583654170147156,-2.306050058418323,5.8897042285654795,60.736361617617746,701.1917401035712,633.612538460882,10.125709473357228,17.178943428905903,623010596,0.008448307044315762,0.04839435769532252,0.06729073531421781,0
2021-05-25,689.0167846679688,672.3711598714193,666.5549480731671,677.9016588455688,4.366088955615055,-0.9716222556116475,5.3377112112267024,55.2202482520689,703.6229092191644,634.6358859468513,10.309967477367485,17.47599055940844,603773622,-0.020530265485005694,0.001523730809863677,0.041624083987990224,1
2021-05-26,688.131591796875,674.7898610432943,667.4222059983474,679.4754946842313,4.858737986357482,0.19444979278217847,4.664288193575304,54.891187352246014,705.4990449277365,634.5464140566386,10.589585658515364,16.52039154908745,591489632,-0.0012847188788300823,0.012926862181691146,0.05236733337564825,1
2021-05-27,690.740478515625,677.2279713948568,668.6809833233173,681.2085691198304,5.397462657678716,1.235052365761486,4.162410291917229,55.728531239507234,705.9304148284722,634.3875783355903,10.675501911899591,16.105272309881663,611929128,0.0037912613660675554,0.034791932803167835,0.05941394487085683,1
2021-05-28,700.4307861328125,681.1064402262369,670.6887559157151,684.1658332756738,6.531046837917643,2.2942512601927176,4.236795577724925,58.78857157867991,708.4369620548491,633.3229317439791,11.196344540930504,16.09039210434651,629679148,0.014028868900243907,0.0041072133081376805,0.08407535380487663,0
2021-05-31,706.2078247070312,685.6235555013021,672.3614525428185,687.556908880498,7.805601089462243,3.396521226046623,4.40907986341562,60.53969225502667,713.3359364775173,633.2481699677952,11.894951993921312,15.972176573998642,645340202,0.008247836458066926,0.003907605692851535,0.05249106945580606,0
2021-06-01,704.2743530273438,690.4706726074219,674.1094078650841,690.1288233646281,8.560993704236239,4.4294157216845464,4.1315779825516925,59.6265150405855,717.1978444902829,633.916968742139,12.32772743404416,15.295076593490112,634310040,-0.0027378225106604592,0.022143971959590836,0.023701444221781998,0
2021-06-02,700.6871337890625,692.9456837972006,675.8869276780349,691.7531788145411,8.76910440387735,5.297353458123108,3.471750945754242,57.882045011735975,719.066675634288,637.4360709477432,12.035449967532866,14.636761501033032,623686024,-0.005093496906229067,0.018245844460362592,0.03140856815878146,0
2021-06-03,708.3973999023438,694.6480916341146,677.3535602276141,694.3138282126646,9.447285247061586,6.127339815910804,3.3199454311507823,60.55338956430853,722.1619432137774,639.8358717276288,12.089016675799913,14.906165344380781,633973284,0.011003864266190932,0.025562308762710373,0.06124360369464443,0
2021-06-04,699.26611328125,696.3077901204427,677.7862900954026,695.0757182232162,9.142540419417173,6.730379936612078,2.4121604828050955,56.02164155688308,723.0626923143442,643.5962676465932,11.629298456437489,14.414869895496015,624548808,-0.012890062304509509,-0.0016627950607266406,0.00243758879340894,0
2021-06-07,698.753662109375,698.9109039306641,678.276362492488,695.6415557441637,8.758712436247947,7.136046436539252,1.622665999708695,55.7693931617254,723.9543561178588,646.6692522805787,11.277363583075457,13.811971172953259,616457140,-0.0007328414206579925,-0.010555196837062186,-0.006688836691460476,0
2021-06-08,690.9268188476562,698.3576609293619,679.5440979003906,694.9162116062395,7.7338145546392525,7.255600060159253,0.47821449447999953,51.92384499180229,723.8962804255708,649.6716944279448,10.807559197140096,13.353223352676242,606584600,-0.01120114811003825,-0.018952179817868897,0.002772115603262071,0
2021-06-09,689.6456298828125,697.2065480550131,680.7240342360276,694.1053528795584,6.740494136757206,7.152578875478844,-0.41208473872163776,51.30026356814947,722.4799354208591,654.6636864053129,9.84882737584304,13.413216308875274,596361158,-0.001854304869769785,-0.01575810853917292,0.0022002159237943797,0
2021-06-10,689.9951171875,697.288075764974,682.3850848858173,693.473008926934,5.913316225266271,6.90472634543633,-0.9914101201700589,51.471472468104736,719.9378302359924,661.0050591683046,8.535149645921978,12.787022989257482,607844698,0.0005067636037174861,-0.025977343673735387,-0.001079075790847983,0
2021-06-11,692.4641723632812,697.6491241455078,683.885756272536,693.3178033017566,5.3948158103397645,6.602744238417017,-1.2079284280772526,52.73567671361016,714.0957254408103,671.4826864244241,6.150938647928485,12.230438283625984,615050672,0.0035783661569162017,-0.009727256603428436,-0.011373877229920448,1
2021-06-14,689.2496948242188,697.524892171224,685.2932574932391,692.6919404590585,4.670678350397111,6.216331060813037,-1.5456527104159257,50.877404380768304,712.6251021237226,674.7795792727618,5.455585289342924,12.116178916556203,606168708,-0.00464208498772134,-0.013601313024200756,-0.02401294532505005,1
2021-06-15,694.2811889648438,697.0124257405599,686.6461040790265,692.9364402291793,4.451479834874817,5.863360815625393,-1.4118809807505759,53.63162049563256,712.7573462665865,675.2786034404447,5.400255351318866,11.892229356093734,613738310,0.007299958459768607,0.004854884809337712,-0.014189305658432794,1
2021-06-16,691.6489868164062,695.7991892496744,687.8063284067007,692.738370473368,4.019037751500491,5.494496202800413,-1.4754584512999216,51.98937435177982,712.1755221539381,677.0903530902026,5.050893380299847,11.443760560130773,606036212,-0.00379126237362426,0.0029049077479605945,-0.01289897664280093,1
2021-06-17,683.0302124023438,694.0288441975912,688.9271381084735,691.2448076932104,2.9468912913075656,4.984975220501844,-2.0380839291942783,46.92282328579851,709.0173679813576,681.7998988643457,3.913881394173313,11.44544908756703,596752410,-0.012461197194452489,-0.010094136337581605,-0.03580926116258609,1
2021-06-18,689.4126586914062,693.0893046061198,690.3659926194412,690.9629386160098,2.5824487111807457,4.504469918637624,-1.9220212074568783,50.75042433135592,708.8137510611614,681.1882081673543,3.97489265542329,11.931492248685554,608690470,0.009344310358709196,-0.004406745928039357,-0.014091136983039543,1
2021-06-21,693.55908203125,691.8527781168619,692.1909977839543,691.3623452952775,2.598255973676487,4.123227129645397,-1.5249711559689096,53.11588498505247,707.7694990841495,681.2424699099912,3.8195537211055113,12.26643951753336,615950942,0.006014428785967141,0.006252287435731585,-0.007434064906999938,1
2021-06-22,691.2763671875,691.1869659423828,692.9713580791766,691.3491178940809,2.3989339157466247,3.7783684868656424,-1.3794345711190177,51.6452452844425,707.7311558390926,681.5067714070011,3.7753625808469624,12.34426635997745,601584118,-0.0032913055324206297,-0.004327960810552645,0.0005059122475905564,1
2021-06-23,692.068359375,690.6298573811849,693.1290447528546,691.4597704296069,2.278610495964017,3.4784168886853175,-1.1998063927213005,52.14035929488632,707.647735647539,681.9838683563672,3.6936217076852857,12.004337414225454,609428986,0.0011456954484387882,0.0006063372701867742,0.0035130063719814864,1
2021-06-24,701.7352905273438,691.5305633544922,693.9900277944712,693.0406196754126,2.9295241422362324,3.3686383393955004,-0.439114197159268,57.81774310435769,708.3925865557908,682.3384986492874,3.7468189477711142,12.106029805622569,624214010,0.01396817383917659,0.02738543300919405,0.017014864377153938,0
2021-06-25,705.8583984375,692.8816274007162,695.4647240271935,695.0125856388106,3.7350232238325134,3.4419153162829033,0.29310790754961014,59.99739840031726,709.2860239470198,681.9878224885271,3.9242024894568233,11.629197602913198,634597186,0.005875588652606956,0.02385471101924619,0.019342843440558255,0
2021-06-28,702.7137451171875,693.9415130615234,695.6627244215745,696.1973794047148,4.07269234512853,3.568070722052029,0.5046216230765013,57.5546907879745,708.6471862376861,682.2772522388764,3.7917133769957987,11.304866208507974,625240400,-0.0044550767225742804,0.013199543230154154,0.019534358004180907,0
2021-06-29,702.8073120117188,694.8034413655599,695.6376600999099,697.2142921134846,4.29829950188855,3.714116478019333,0.5841830238692172,57.60999225950033,708.39198873076,682.3857456442399,3.7398129756811156,10.92535362420433,636212092,0.00013315079601250446,0.016680658230995293,0.01228050418532467,1
2021-06-30,700.8656005859375,695.7714335123698,696.0933837890625,697.7760318784774,4.271179416930181,3.825529065801503,0.44565035112867823,55.97999455860712,708.4156800380165,682.379901016671,3.744012330209105,10.52998859288073,626533070,-0.00276279343227559,0.012711520605973359,0.013325565344864287,1
2021-07-01,695.6484375,695.8853708902994,696.3824932391827,697.4487096664039,3.785073127934311,3.8174378782280645,-0.03236475029375363,51.74374584486801,706.3385410101689,683.1821438042841,3.3330050367658877,10.365997321452076,609621628,-0.007443885220755342,-0.008674001592209435,0.01847389012745948,1
2021-07-02,692.6773071289062,695.9710642496744,696.4569866473859,696.7146477375582,3.1240726368339438,3.6787648299492406,-0.5546921931152968,49.44878034287346,705.851408751433,683.0103954477858,3.2891700577534158,9.90257354664229,594794592,-0.004271022848511441,-0.01867384639436409,0.004735405415526861,1
2021-07-05,699.7191772460938,697.3618113199869,696.4296170748197,697.1768830465636,3.1323374165527866,3.56947934726995,-0.43714193071716334,54.58951748819653,705.9802460665785,682.9781096463121,3.312141984049687,10.039953865826305,602168474,0.010166162576301874,-0.004261433466900999,0.008881860787984364,1
2021-07-06,718.0841064453125,699.7510986328125,696.8863971416766,700.3933789540635,4.568125115511748,3.76920850091831,0.7989166145934381,64.67798431279121,711.1280221627151,680.5460623099411,4.394988768417325,11.120439992893887,619837506,0.0262461424474576,0.02173681772015912,0.038780060378573955,0
